day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456852	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123456852	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123456852	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456852	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456852	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456852	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123456852	209	22	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456852	209	14	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123456852	209	10	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123456852	197	8	12	3	10	1	6	2	0	0	1	0	0	0	0	0	19	16	0	6	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
23	123456852	194	10	12	4	10	1	5	3	0	0	1	0	0	0	0	0	19	16	0	6	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
24	123456852	186	15	15	4	10	1	5	3	0	0	1	0	0	0	0	0	19	18	0	6	1	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	4
25	123456852	161	18	15	6	25	4	5	4	0	0	2	0	0	0	0	0	38	20	0	7	2	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3C]	2	5
26	123456852	137	35	22	6	25	4	5	4	0	0	2	0	0	0	0	0	38	21	0	7	2	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3C]	2	8
27	123456852	119	27	24	10	43	3	7	4	0	0	2	0	0	0	1	0	57	21	1	8	2	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3C 2B]	3	8
28	123456852	119	22	22	17	43	3	6	5	0	0	2	0	0	0	1	0	57	21	1	8	2	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3C 2B]	3	8
29	123456852	100	34	28	18	43	2	6	6	0	0	2	0	0	0	1	0	57	21	1	8	2	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3C 2B]	3	8
30	123456852	88	42	26	24	43	2	6	6	0	0	1	1	0	0	1	0	57	22	1	8	2	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3C 2B]	3	8
31	123456852	78	31	24	27	47	6	13	10	0	0	1	1	0	0	2	0	76	22	2	15	2	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3C 2B 2C]	4	9
32	123456852	68	33	29	30	47	1	16	12	0	0	1	1	0	0	2	0	76	23	2	15	2	2	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3C 2B 2C]	4	10
33	123456852	57	33	36	34	47	1	13	15	0	0	1	1	0	0	2	0	76	25	2	15	2	2	42	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3C 2B 2C]	4	10
34	123456852	57	20	32	31	47	4	22	22	0	0	2	1	0	0	2	0	95	26	2	24	3	2	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3C 2B 2C 1B]	5	10
35	123456852	57	9	26	28	47	6	30	31	0	0	3	1	0	0	0	2	114	27	2	34	4	2	42	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3C 2B 2C 1B 1D]	6	11
36	123456852	55	19	24	42	37	5	25	28	0	0	2	1	0	0	0	2	114	27	2	34	4	2	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2B 2C 1B 1D]	5	10
37	123456852	53	17	22	48	37	5	21	32	0	0	2	1	0	0	0	2	114	27	2	34	4	2	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2B 2C 1B 1D]	5	9
38	123456852	47	18	26	49	37	4	15	39	0	0	2	1	0	0	0	2	114	28	2	34	4	2	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2B 2C 1B 1D]	5	9
39	123456852	58	17	27	58	22	3	12	39	0	0	1	1	0	0	0	2	114	28	2	34	4	2	39	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C 1B 1D]	4	8
40	123456852	54	9	15	42	22	12	20	60	0	0	2	1	0	0	1	2	152	29	3	46	5	3	38	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C 1B 1D 2A 3B]	6	8
41	123456852	72	6	18	44	4	7	23	61	0	0	2	1	0	0	0	2	152	32	3	46	5	3	38	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B 1D 2A 3B]	5	10
42	123456852	72	5	16	47	4	5	23	63	0	0	0	3	0	0	0	2	152	32	3	46	5	3	38	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B 1D 2A 3B]	5	10
43	123456852	59	16	18	47	4	5	16	70	0	0	0	3	0	0	0	2	152	32	3	46	5	3	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B 1D 2A 3B]	5	10
44	123456852	51	18	22	49	4	2	17	72	0	0	0	3	0	0	0	2	152	34	3	46	5	3	37	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B 1D 2A 3B]	5	10
45	123456852	47	15	21	57	5	3	16	71	0	0	1	3	0	0	0	1	171	35	3	48	6	3	37	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 2A 3B 3D]	5	9
46	123456852	45	11	25	59	5	3	15	72	0	0	0	4	0	0	0	1	171	35	3	48	6	3	37	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 2A 3B 3D]	5	9
47	123456852	37	12	30	61	5	1	16	73	0	0	0	4	0	0	0	1	171	36	3	48	6	3	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 2A 3B 3D]	5	9
48	123456852	37	8	25	90	5	0	15	56	0	0	0	3	0	0	0	1	171	36	3	48	6	3	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A 3B 3D]	4	8
49	123456852	37	4	25	114	5	0	13	39	0	0	0	2	0	0	0	1	171	37	3	48	6	3	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B 3D]	3	7
50	123456852	33	7	21	119	5	0	12	40	0	0	0	2	0	0	0	1	171	37	3	48	6	3	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B 3D]	3	7
51	123456852	29	8	19	124	5	0	10	42	0	0	0	2	0	0	0	1	171	37	3	48	6	3	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B 3D]	3	7
52	123456852	25	10	16	129	5	0	10	42	0	0	0	2	0	0	0	1	171	39	3	48	6	3	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B 3D]	3	7
53	123456852	21	11	17	131	5	0	10	42	0	0	0	2	0	0	0	1	171	39	3	48	6	3	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B 3D]	3	7
54	123456852	21	11	14	174	5	0	1	13	0	0	0	1	0	0	0	0	171	39	3	48	6	3	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	5
55	123456852	18	2	8	172	8	4	10	16	0	0	0	1	0	0	1	0	190	39	4	57	6	4	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B]	2	5
56	123456852	18	2	8	172	8	3	10	17	0	0	0	1	0	0	1	0	190	39	4	57	6	4	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B]	2	5
57	123456852	18	2	6	174	8	2	10	18	0	0	0	1	0	0	0	1	190	39	4	57	6	4	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B]	2	4
