day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456938	40	13	37	30	19	3	7	11	15	0	3	2	27	4	14	15	33	17	3	2	1	3	0	0	0	50	36	[2D 3D 2B 1A 1C 3A]	6	12
21	123456938	40	5	41	34	19	2	7	12	15	0	3	2	27	2	13	18	33	17	3	2	1	3	0	0	0	50	36	[2D 3D 2B 1A 1C 3A]	6	12
22	123456938	32	10	28	30	19	1	6	14	15	0	12	13	27	2	8	23	33	19	3	2	2	3	0	0	0	50	38	[2D 3D 2B 1A 1C 3A 3B]	7	11
23	123456938	26	12	30	32	19	1	5	15	15	0	12	13	27	2	7	24	33	19	3	2	2	3	0	0	0	50	38	[2D 3D 2B 1A 1C 3A 3B]	7	11
24	123456938	20	12	22	26	19	1	16	24	15	0	12	13	27	1	7	25	38	19	3	3	2	3	0	0	0	50	38	[2D 3D 2B 1A 1C 3A 3B 1D]	8	10
25	123456938	17	13	21	29	19	0	16	25	15	0	9	16	27	0	7	26	38	19	3	3	2	3	0	0	0	50	39	[2D 3D 2B 1A 1C 3A 3B 1D]	8	10
26	123456938	13	16	19	32	19	0	14	27	15	0	8	17	27	0	5	28	38	19	3	3	2	3	0	0	0	50	39	[2D 3D 2B 1A 1C 3A 3B 1D]	8	10
27	123456938	13	11	21	35	19	0	10	31	15	0	7	18	27	0	5	28	38	20	3	3	2	3	0	0	0	50	39	[2D 3D 2B 1A 1C 3A 3B 1D]	8	10
28	123456938	33	10	20	57	19	0	8	33	15	0	5	20	6	0	3	11	38	21	3	3	2	3	0	0	0	50	40	[2B 1A 1C 3A 3B 1D]	6	10
29	123456938	31	10	20	59	19	0	8	33	15	0	4	21	6	0	3	11	38	21	3	3	2	3	0	0	0	50	41	[2B 1A 1C 3A 3B 1D]	6	10
30	123456938	44	10	21	65	19	0	7	34	0	0	2	18	6	0	3	11	38	21	3	3	2	3	0	0	0	50	42	[1A 1C 3A 3B 1D]	5	9
31	123456938	60	7	15	78	2	2	9	27	0	0	2	18	6	0	3	11	47	21	3	4	2	3	0	0	0	50	43	[3A 3B 1D 2A]	4	8
32	123456938	64	7	16	93	2	1	9	28	0	0	1	19	0	0	0	0	47	21	3	4	2	3	0	0	0	50	43	[3B 1D 2A]	3	8
33	123456938	62	8	17	93	2	1	8	29	0	0	1	19	0	0	0	0	47	21	3	4	2	3	0	0	0	50	44	[3B 1D 2A]	3	8
34	123456938	56	4	10	90	2	1	5	32	0	0	1	19	6	3	6	5	47	21	4	4	2	4	0	0	0	50	44	[3B 1D 2A 1B]	4	8
35	123456938	55	4	10	91	2	1	4	33	0	0	1	19	6	0	9	5	47	22	4	4	2	4	0	0	0	50	45	[3B 1D 2A 1B]	4	9
