day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456861	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456861	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456861	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456861	223	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456861	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456861	219	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	7
8	123456861	208	16	13	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	13	[]	0	8
9	123456861	201	18	16	5	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	14	[]	0	7
10	123456861	173	23	16	8	19	0	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	18	[3A]	1	8
11	123456861	160	28	21	11	19	0	1	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	22	[3A]	1	8
12	123456861	137	31	21	11	19	0	1	0	11	3	4	2	0	0	0	0	24	11	0	1	1	0	0	0	0	50	22	[3A 2A]	2	9
13	123456861	134	27	24	15	19	0	1	0	11	2	5	2	0	0	0	0	24	12	0	1	1	0	0	0	0	50	25	[3A 2A]	2	10
14	123456861	123	19	21	17	19	0	1	0	11	1	6	2	10	5	4	1	24	13	1	1	1	1	0	0	0	50	26	[3A 2A 2D]	3	11
15	123456861	110	24	25	21	19	0	1	0	11	0	6	3	10	4	5	1	24	14	1	1	1	1	0	0	0	50	27	[3A 2A 2D]	3	11
16	123456861	94	27	23	16	19	0	1	0	11	0	6	3	12	6	10	12	24	14	2	1	1	2	0	0	0	50	27	[3A 2A 2D 1A]	4	11
17	123456861	77	20	14	9	24	1	8	7	11	0	4	5	19	8	18	15	31	14	3	2	1	3	0	0	0	50	27	[3A 2A 2D 1A 2B 2C]	6	11
18	123456861	70	19	20	11	24	0	9	7	11	0	3	6	19	6	18	17	31	14	3	2	1	3	0	0	0	50	27	[3A 2A 2D 1A 2B 2C]	6	12
19	123456861	57	24	26	13	24	0	8	8	11	0	3	6	19	5	17	19	31	14	3	2	1	3	0	0	0	50	29	[3A 2A 2D 1A 2B 2C]	6	12
20	123456861	57	19	27	17	24	0	4	12	11	0	3	6	19	4	15	22	31	14	3	2	1	3	0	0	0	50	29	[3A 2A 2D 1A 2B 2C]	6	11
21	123456861	44	16	20	20	24	0	4	12	11	0	3	6	30	2	19	29	31	14	4	2	1	4	0	0	0	50	31	[3A 2A 2D 1A 2B 2C 3B]	7	11
22	123456861	33	20	26	21	24	0	4	12	11	0	3	6	30	2	16	32	31	14	4	2	1	4	0	0	0	50	31	[3A 2A 2D 1A 2B 2C 3B]	7	11
23	123456861	24	20	33	23	24	0	4	12	11	0	2	7	30	2	14	34	31	14	4	2	1	4	0	0	0	50	31	[3A 2A 2D 1A 2B 2C 3B]	7	10
24	123456861	39	19	37	25	5	0	3	12	11	0	2	7	30	1	12	37	37	14	4	2	1	4	0	0	0	50	33	[2A 2D 1A 2B 2C 3B]	6	11
25	123456861	35	19	39	27	5	0	3	12	11	0	2	7	30	0	12	38	37	14	4	2	1	4	0	0	0	50	33	[2A 2D 1A 2B 2C 3B]	6	11
26	123456861	30	7	16	27	5	0	2	13	9	3	3	5	36	3	29	52	37	15	6	2	2	6	0	0	0	50	34	[2D 1A 2B 2C 3B 1D 1B 3C]	8	10
27	123456861	30	4	19	27	5	0	2	13	9	3	2	6	36	3	24	57	37	15	6	2	2	6	0	0	0	50	34	[2D 1A 2B 2C 3B 1D 1B 3C]	8	11
28	123456861	38	5	17	40	5	0	2	13	9	2	2	7	26	1	20	53	37	15	6	2	2	6	0	0	0	50	36	[1A 2B 2C 3B 1D 1B 3C]	7	10
29	123456861	35	7	16	42	5	0	2	13	9	2	2	7	26	1	16	57	37	15	6	2	2	6	0	0	0	50	36	[1A 2B 2C 3B 1D 1B 3C]	7	10
30	123456861	36	4	6	54	5	0	2	13	9	2	1	8	24	2	26	48	37	15	7	2	2	7	0	0	0	50	36	[2B 2C 3B 1D 1B 3C 3D]	7	11
31	123456861	44	7	6	83	0	0	0	0	9	2	1	8	17	2	19	42	44	15	7	2	2	7	0	0	0	50	37	[3B 1D 1B 3C 3D]	5	8
32	123456861	42	9	6	83	0	0	0	0	9	1	2	8	17	0	16	47	44	16	7	2	2	7	0	0	0	50	37	[3B 1D 1B 3C 3D]	5	8
33	123456861	37	12	7	84	0	0	0	0	9	1	2	8	17	0	14	49	44	17	7	2	2	7	0	0	0	50	38	[3B 1D 1B 3C 3D]	5	9
34	123456861	36	5	15	84	0	0	0	0	9	0	3	8	17	0	10	53	44	17	7	2	2	7	0	0	0	50	39	[3B 1D 1B 3C 3D]	5	9
35	123456861	46	4	16	94	0	0	0	0	9	0	2	9	6	0	9	45	44	17	7	2	2	7	0	0	0	50	40	[1D 1B 3C 3D]	4	9
