day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456916	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456916	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456916	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456916	216	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456916	209	21	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456916	197	13	10	0	0	0	0	0	0	0	0	0	10	3	6	1	12	0	1	0	0	1	0	0	0	50	15	[3A]	1	5
7	123456916	194	14	11	1	0	0	0	0	0	0	0	0	10	2	6	2	12	0	1	0	0	1	0	0	0	50	18	[3A]	1	5
8	123456916	176	17	6	1	0	0	0	0	0	0	0	0	24	2	11	3	12	0	2	0	0	2	0	0	0	50	18	[3A 1B]	2	5
9	123456916	165	21	11	3	0	0	0	0	0	0	0	0	24	1	10	5	12	0	2	0	0	2	0	0	0	50	19	[3A 1B]	2	8
10	123456916	162	19	15	4	0	0	0	0	0	0	0	0	24	1	6	9	22	0	2	0	0	2	0	0	0	50	19	[3A 1B]	2	8
11	123456916	150	25	19	6	0	0	0	0	0	0	0	0	24	1	2	13	22	1	2	0	0	2	0	0	0	50	22	[3A 1B]	2	9
12	123456916	141	28	24	7	0	0	0	0	0	0	0	0	24	0	2	14	22	1	2	0	0	2	0	0	0	50	25	[3A 1B]	2	9
