day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456987	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456987	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456987	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456987	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456987	214	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	16	[]	0	3
6	123456987	209	22	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	21	[]	0	4
7	123456987	205	19	13	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	25	[]	0	8
8	123456987	192	26	18	4	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	29	[]	0	10
9	123456987	171	40	22	7	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	36	[]	0	10
10	123456987	156	47	27	10	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	37	[]	0	10
11	123456987	146	42	39	13	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	38	[]	0	11
12	123456987	128	52	43	17	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	39	[]	0	11
13	123456987	119	32	52	17	0	0	0	0	0	0	0	0	8	4	4	4	24	11	1	0	0	1	0	0	0	50	40	[1B]	1	11
14	123456987	118	26	53	23	0	0	0	0	0	0	0	0	8	1	7	4	24	11	1	0	0	1	0	0	0	50	41	[1B]	1	11
15	123456987	94	42	56	28	0	0	0	0	0	0	0	0	8	0	8	4	24	11	1	0	0	1	0	0	0	50	42	[1B]	1	12
16	123456987	70	42	58	30	0	0	0	0	0	0	0	0	14	3	14	9	24	13	2	0	0	2	0	0	0	50	42	[1B 2B]	2	12
17	123456987	50	30	35	25	10	12	24	14	0	0	0	0	14	1	15	10	34	14	2	3	0	2	0	0	0	50	42	[1B 2B 1A 1C 2D]	5	12
18	123456987	42	33	33	32	10	9	23	18	0	0	0	0	14	1	12	13	34	15	2	3	0	2	0	0	0	50	43	[1B 2B 1A 1C 2D]	5	11
19	123456987	34	33	40	33	10	8	22	20	0	0	0	0	14	1	12	13	34	15	2	3	0	2	0	0	0	50	43	[1B 2B 1A 1C 2D]	5	12
20	123456987	32	30	39	39	10	6	20	24	0	0	0	0	14	1	11	14	34	15	2	3	0	2	0	0	0	50	45	[1B 2B 1A 1C 2D]	5	12
21	123456987	32	22	41	45	10	5	17	28	0	0	0	0	14	1	10	15	34	16	2	3	0	2	0	0	0	50	45	[1B 2B 1A 1C 2D]	5	12
22	123456987	21	26	41	52	10	4	14	32	0	0	0	0	14	1	7	18	34	16	2	3	0	2	0	0	0	50	46	[1B 2B 1A 1C 2D]	5	12
23	123456987	17	26	42	55	10	2	12	36	0	0	0	0	14	0	8	18	34	16	2	3	0	2	0	0	0	50	46	[1B 2B 1A 1C 2D]	5	12
24	123456987	10	15	36	59	14	7	16	43	0	0	0	0	14	0	7	19	41	17	2	4	0	2	0	0	0	50	46	[1B 2B 1A 1C 2D 3A]	6	12
25	123456987	9	11	38	62	14	5	15	46	0	0	0	0	14	0	6	20	41	17	2	4	0	2	0	0	0	50	46	[1B 2B 1A 1C 2D 3A]	6	12
26	123456987	8	5	30	57	14	4	15	47	0	0	0	0	15	2	11	32	41	18	3	4	0	3	0	0	0	50	46	[1B 2B 1A 1C 2D 3A 2C]	7	12
27	123456987	15	4	23	78	14	1	15	50	0	0	0	0	7	1	9	23	41	18	3	4	0	3	0	0	0	50	47	[2B 1A 1C 2D 3A 2C]	6	11
28	123456987	15	3	21	81	14	1	14	51	0	0	0	0	7	1	8	24	41	19	3	4	0	3	0	0	0	50	47	[2B 1A 1C 2D 3A 2C]	6	11
29	123456987	12	5	20	83	14	1	13	52	0	0	0	0	7	1	7	25	41	19	3	4	0	3	0	0	0	50	47	[2B 1A 1C 2D 3A 2C]	6	11
30	123456987	17	5	21	97	14	0	10	56	0	0	0	0	1	1	4	14	41	19	3	4	0	3	0	0	0	50	48	[1A 1C 2D 3A 2C]	5	10
31	123456987	25	6	15	154	4	0	4	12	0	0	0	0	1	1	3	15	51	19	3	4	0	3	0	0	0	50	48	[3A 2C]	2	8
32	123456987	24	4	15	157	4	0	4	12	0	0	0	0	1	1	3	15	51	20	3	4	0	3	0	0	0	50	49	[3A 2C]	2	8
33	123456987	22	5	11	142	4	0	4	12	0	0	4	16	1	0	3	16	51	21	3	4	1	3	0	0	0	50	49	[3A 2C 3C]	3	8
34	123456987	22	4	11	143	4	0	4	12	0	0	3	17	1	0	2	17	51	21	3	4	1	3	0	0	0	50	49	[3A 2C 3C]	3	7
35	123456987	22	1	12	145	4	0	3	13	0	0	2	18	1	0	2	17	51	23	3	4	1	3	0	0	0	50	49	[3A 2C 3C]	3	9
