day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456848	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456848	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456848	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456848	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456848	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456848	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456848	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	10	[]	0	5
8	123456848	217	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	13	[]	0	6
9	123456848	188	18	10	4	0	0	0	0	0	0	0	0	18	1	1	0	24	8	1	0	0	1	0	0	0	50	15	[1A]	1	7
10	123456848	157	13	9	1	26	4	7	3	0	0	0	0	18	1	1	0	46	8	1	3	0	1	0	0	0	50	17	[1A 3B 3C]	3	9
11	123456848	148	18	12	2	26	3	6	5	0	0	0	0	18	1	1	0	46	8	1	3	0	1	0	0	0	50	17	[1A 3B 3C]	3	9
12	123456848	136	24	15	5	26	1	8	5	0	0	0	0	18	1	1	0	46	9	1	3	0	1	0	0	0	50	19	[1A 3B 3C]	3	9
13	123456848	136	22	17	5	26	0	8	6	0	0	0	0	18	1	1	0	46	9	1	3	0	1	0	0	0	50	19	[1A 3B 3C]	3	9
14	123456848	136	17	22	5	26	0	7	7	0	0	0	0	18	1	1	0	46	9	1	3	0	1	0	0	0	50	19	[1A 3B 3C]	3	9
15	123456848	111	11	12	6	26	0	7	7	0	0	0	0	38	8	12	2	46	9	3	3	0	3	0	0	0	50	20	[1A 3B 3C 2D 2C]	5	9
16	123456848	103	16	15	6	26	0	6	8	0	0	0	0	38	4	15	3	46	10	3	3	0	3	0	0	0	50	20	[1A 3B 3C 2D 2C]	5	10
17	123456848	89	15	10	6	34	2	15	9	0	0	0	0	38	3	15	4	60	11	3	4	0	3	0	0	0	50	22	[1A 3B 3C 2D 2C 3D]	6	10
18	123456848	83	16	15	6	34	1	15	10	0	0	0	0	38	1	16	5	60	11	3	4	0	3	0	0	0	50	24	[1A 3B 3C 2D 2C 3D]	6	10
19	123456848	81	16	15	8	34	1	15	10	0	0	0	0	38	1	15	6	60	11	3	4	0	3	0	0	0	50	24	[1A 3B 3C 2D 2C 3D]	6	10
20	123456848	79	12	17	12	34	0	15	11	0	0	0	0	38	1	15	6	60	11	3	4	0	3	0	0	0	50	26	[1A 3B 3C 2D 2C 3D]	6	11
21	123456848	79	10	15	16	34	0	14	12	0	0	0	0	38	0	14	8	60	12	3	4	0	3	0	0	0	50	26	[1A 3B 3C 2D 2C 3D]	6	10
22	123456848	72	13	18	17	34	0	14	12	0	0	0	0	38	0	13	9	60	13	3	4	0	3	0	0	0	50	28	[1A 3B 3C 2D 2C 3D]	6	10
23	123456848	83	15	21	21	34	0	10	16	0	0	0	0	20	0	11	9	60	14	3	4	0	3	0	0	0	50	28	[3B 3C 2D 2C 3D]	5	10
24	123456848	74	5	2	19	41	8	26	25	0	0	0	0	20	0	11	9	78	16	3	9	0	3	0	0	0	50	29	[2D 2C 3D 1C 2A 2B 3A]	7	8
25	123456848	70	6	5	19	41	5	23	31	0	0	0	0	20	0	11	9	78	16	3	9	0	3	0	0	0	50	29	[2D 2C 3D 1C 2A 2B 3A]	7	9
26	123456848	60	2	1	17	41	3	22	34	0	0	0	0	28	4	14	14	78	17	4	9	0	4	0	0	0	50	31	[2D 2C 3D 1C 2A 2B 3A 1B]	8	9
27	123456848	59	2	2	17	41	1	22	36	0	0	0	0	28	4	13	15	78	17	4	9	0	4	0	0	0	50	32	[2D 2C 3D 1C 2A 2B 3A 1B]	8	9
28	123456848	57	4	2	17	41	1	18	40	0	0	0	0	28	4	11	17	78	17	4	9	0	4	0	0	0	50	34	[2D 2C 3D 1C 2A 2B 3A 1B]	8	9
29	123456848	77	4	2	37	41	0	15	44	0	0	0	0	8	4	4	4	78	17	4	9	0	4	0	0	0	50	34	[3D 1C 2A 2B 3A 1B]	6	7
30	123456848	75	3	4	38	41	0	12	47	0	0	0	0	8	4	2	6	78	17	4	9	0	4	0	0	0	50	34	[3D 1C 2A 2B 3A 1B]	6	9
