day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456826	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456826	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456826	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456826	213	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456826	196	8	12	4	0	0	0	0	0	0	0	0	16	3	1	0	24	4	1	0	0	1	0	0	0	50	16	[2D]	1	7
7	123456826	193	11	11	5	0	0	0	0	0	0	0	0	16	2	2	0	24	4	1	0	0	1	0	0	0	50	19	[2D]	1	7
8	123456826	180	19	15	6	0	0	0	0	0	0	0	0	16	0	4	0	24	5	1	0	0	1	0	0	0	50	21	[2D]	1	10
9	123456826	168	27	16	9	0	0	0	0	0	0	0	0	16	0	4	0	24	5	1	0	0	1	0	0	0	50	21	[2D]	1	11
10	123456826	143	31	16	10	9	5	5	1	0	0	0	0	16	0	4	0	46	5	1	1	0	1	0	0	0	50	23	[2D 2C]	2	11
11	123456826	125	40	24	11	9	4	6	1	0	0	0	0	16	0	4	0	46	5	1	1	0	1	0	0	0	50	26	[2D 2C]	2	10
12	123456826	106	50	33	11	9	2	8	1	0	0	0	0	16	0	3	1	46	6	1	1	0	1	0	0	0	50	26	[2D 2C]	2	11
13	123456826	96	31	36	17	9	2	8	1	0	0	0	0	25	5	8	2	46	6	2	1	0	2	0	0	0	50	27	[2D 2C 3D]	3	11
14	123456826	88	24	25	23	9	2	7	2	8	4	7	1	25	1	11	3	46	8	2	1	1	2	0	0	0	50	27	[2D 2C 3D 3A]	4	11
15	123456826	81	23	32	24	9	1	8	2	8	4	6	2	25	1	10	4	46	8	2	1	1	2	0	0	0	50	29	[2D 2C 3D 3A]	4	11
16	123456826	64	25	30	21	9	0	9	2	8	3	6	3	29	2	19	10	46	8	3	1	1	3	0	0	0	50	29	[2D 2C 3D 3A 3B]	5	12
17	123456826	47	17	19	17	21	6	22	11	8	2	7	3	29	1	19	11	60	8	3	3	1	3	0	0	0	50	29	[2D 2C 3D 3A 3B 1B 3C]	7	12
18	123456826	44	15	18	23	21	6	17	16	8	2	6	4	29	0	16	15	60	8	3	3	1	3	0	0	0	50	29	[2D 2C 3D 3A 3B 1B 3C]	7	10
19	123456826	41	13	21	25	21	4	17	18	8	1	6	5	29	0	16	15	60	8	3	3	1	3	0	0	0	50	29	[2D 2C 3D 3A 3B 1B 3C]	7	11
20	123456826	53	7	14	26	21	3	18	18	8	1	5	6	16	4	20	20	60	8	4	3	1	4	0	0	0	50	30	[2C 3D 3A 3B 1B 3C 2B]	7	10
21	123456826	52	5	15	28	21	2	18	19	8	1	5	6	16	3	21	20	60	8	4	3	1	4	0	0	0	50	31	[2C 3D 3A 3B 1B 3C 2B]	7	10
22	123456826	49	7	16	28	21	1	16	22	8	1	5	6	16	3	18	23	60	8	4	3	1	4	0	0	0	50	31	[2C 3D 3A 3B 1B 3C 2B]	7	11
23	123456826	45	8	16	31	21	0	16	23	8	1	5	6	16	1	17	26	60	8	4	3	1	4	0	0	0	50	31	[2C 3D 3A 3B 1B 3C 2B]	7	11
24	123456826	30	1	3	26	35	5	23	37	8	0	5	7	16	1	16	27	72	8	4	7	1	4	0	0	0	50	32	[3D 3A 3B 1B 3C 2B 1A 1C 2A]	9	10
25	123456826	30	1	3	26	35	5	19	41	8	0	4	8	16	0	14	30	72	8	4	7	1	4	0	0	0	50	32	[3D 3A 3B 1B 3C 2B 1A 1C 2A]	9	10
26	123456826	29	1	3	27	35	3	19	43	8	0	3	9	16	0	13	31	72	8	4	7	1	4	0	0	0	50	32	[3D 3A 3B 1B 3C 2B 1A 1C 2A]	9	10
27	123456826	38	0	3	39	35	0	21	44	8	0	3	9	7	0	9	24	72	9	4	7	1	4	0	0	0	50	32	[3A 3B 1B 3C 2B 1A 1C 2A]	8	9
28	123456826	45	1	2	52	35	0	17	48	0	0	0	0	7	0	8	25	72	10	4	7	1	4	0	0	0	50	33	[3B 1B 3C 2B 1A 1C 2A]	7	8
29	123456826	45	0	3	52	35	0	12	53	0	0	0	0	7	0	8	25	72	11	4	7	1	4	0	0	0	50	33	[3B 1B 3C 2B 1A 1C 2A]	7	8
30	123456826	49	0	3	68	35	0	10	55	0	0	0	0	3	0	3	14	72	12	4	7	1	4	0	0	0	50	33	[1B 3C 2B 1A 1C 2A]	6	7
31	123456826	55	2	0	83	27	0	8	45	0	0	0	0	3	0	3	14	88	12	4	8	1	4	0	0	0	50	35	[2B 1A 1C 2A 1D]	5	4
32	123456826	54	2	1	83	27	0	7	46	0	0	0	0	3	0	2	15	88	13	4	8	1	4	0	0	0	50	35	[2B 1A 1C 2A 1D]	5	5
33	123456826	53	1	3	83	27	0	5	48	0	0	0	0	3	0	2	15	88	13	4	8	1	4	0	0	0	50	36	[2B 1A 1C 2A 1D]	5	5
34	123456826	56	0	2	102	27	0	4	49	0	0	0	0	0	0	0	0	88	15	4	8	1	4	0	0	0	50	36	[1A 1C 2A 1D]	4	5
35	123456826	53	3	2	102	27	0	3	50	0	0	0	0	0	0	0	0	88	17	4	8	1	4	0	0	0	50	39	[1A 1C 2A 1D]	4	4
