day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456918	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456918	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456918	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456918	222	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	9	[]	0	5
6	123456918	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	9	[]	0	5
7	123456918	222	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	9	[]	0	5
8	123456918	200	10	6	4	0	0	0	0	15	2	3	0	0	0	0	0	12	7	0	0	1	0	0	0	0	50	11	[3A]	1	5
9	123456918	196	12	7	5	0	0	0	0	15	1	3	1	0	0	0	0	12	7	0	0	1	0	0	0	0	50	13	[3A]	1	6
10	123456918	189	16	10	5	0	0	0	0	15	1	3	1	0	0	0	0	23	11	0	0	1	0	0	0	0	50	13	[3A]	1	7
11	123456918	170	18	8	4	0	0	0	0	15	1	3	1	13	3	3	1	23	12	1	0	1	1	0	0	0	50	15	[3A 2D]	2	7
12	123456918	161	24	10	5	0	0	0	0	15	0	3	2	13	2	4	1	23	12	1	0	1	1	0	0	0	50	18	[3A 2D]	2	8
13	123456918	161	17	15	7	0	0	0	0	15	0	3	2	13	1	3	3	23	13	1	0	1	1	0	0	0	50	18	[3A 2D]	2	10
14	123456918	161	11	18	10	0	0	0	0	15	0	3	2	13	1	3	3	23	13	1	0	1	1	0	0	0	50	18	[3A 2D]	2	10
15	123456918	148	23	18	11	0	0	0	0	15	0	2	3	13	1	2	4	23	14	1	0	1	1	0	0	0	50	19	[3A 2D]	2	10
16	123456918	129	32	28	11	0	0	0	0	15	0	2	3	13	1	2	4	23	14	1	0	1	1	0	0	0	50	22	[3A 2D]	2	10
17	123456918	103	39	27	11	11	0	4	5	15	0	2	3	13	1	1	5	33	14	1	1	1	1	0	0	0	50	24	[3A 2D 1D]	3	10
18	123456918	95	38	32	15	11	0	2	7	15	0	2	3	13	1	1	5	33	14	1	1	1	1	0	0	0	50	25	[3A 2D 1D]	3	10
19	123456918	77	45	39	19	11	0	1	8	15	0	2	3	13	0	2	5	33	14	1	1	1	1	0	0	0	50	25	[3A 2D 1D]	3	12
20	123456918	74	34	45	27	11	0	0	9	15	0	2	3	13	0	0	7	33	16	1	1	1	1	0	0	0	50	28	[3A 2D 1D]	3	9
21	123456918	62	21	38	19	11	0	0	9	25	3	4	8	14	2	9	15	33	17	2	1	2	2	0	0	0	50	29	[3A 2D 1D 3D 2C]	5	10
22	123456918	71	25	33	31	11	0	0	9	10	2	4	4	14	2	6	18	33	17	2	1	2	2	0	0	0	50	29	[2D 1D 3D 2C]	4	8
23	123456918	65	26	34	35	11	0	0	9	10	2	4	4	14	1	5	20	33	17	2	1	2	2	0	0	0	50	29	[2D 1D 3D 2C]	4	9
24	123456918	57	13	14	16	12	2	9	17	10	2	4	4	17	7	21	35	39	17	4	2	2	4	0	0	0	50	29	[2D 1D 3D 2C 1C 2B 3C]	7	9
25	123456918	66	15	14	25	12	1	7	20	10	2	4	4	4	4	23	29	39	17	4	2	2	4	0	0	0	50	29	[1D 3D 2C 1C 2B 3C]	6	9
26	123456918	57	21	15	27	12	0	7	21	10	2	1	7	4	4	21	31	39	17	4	2	2	4	0	0	0	50	30	[1D 3D 2C 1C 2B 3C]	6	9
27	123456918	44	12	19	25	12	0	4	24	10	2	1	7	17	3	21	39	39	17	5	2	2	5	0	0	0	50	30	[1D 3D 2C 1C 2B 3C 2A]	7	9
28	123456918	43	10	20	27	12	0	4	24	10	2	1	7	17	2	20	41	39	17	5	2	2	5	0	0	0	50	31	[1D 3D 2C 1C 2B 3C 2A]	7	9
29	123456918	38	11	19	32	12	0	4	24	10	2	1	7	17	2	16	45	39	17	5	2	2	5	0	0	0	50	32	[1D 3D 2C 1C 2B 3C 2A]	7	9
30	123456918	34	11	21	34	12	0	4	24	10	1	2	7	17	2	13	48	39	17	5	2	2	5	0	0	0	50	32	[1D 3D 2C 1C 2B 3C 2A]	7	9
31	123456918	37	0	2	21	9	7	24	40	10	0	2	8	17	1	13	49	45	17	5	5	2	5	0	0	0	50	32	[3D 2C 1C 2B 3C 2A 1A 1B 3B]	9	11
32	123456918	36	1	2	21	9	6	24	41	10	0	1	9	17	0	14	49	45	17	5	5	2	5	0	0	0	50	33	[3D 2C 1C 2B 3C 2A 1A 1B 3B]	9	11
33	123456918	33	4	2	21	9	5	22	44	10	0	1	9	17	0	13	50	45	17	5	5	2	5	0	0	0	50	34	[3D 2C 1C 2B 3C 2A 1A 1B 3B]	9	11
34	123456918	32	4	3	21	9	4	20	47	10	0	1	9	17	0	9	54	45	17	5	5	2	5	0	0	0	50	35	[3D 2C 1C 2B 3C 2A 1A 1B 3B]	9	11
35	123456918	43	4	3	50	9	4	19	48	0	0	0	0	16	0	7	37	45	18	5	5	2	5	0	0	0	50	35	[1C 2B 3C 2A 1A 1B 3B]	7	9
