day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456833	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456833	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456833	211	8	1	0	19	0	1	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	8	[3C]	1	2
4	123456833	203	13	4	0	19	0	1	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	12	[3C]	1	4
5	123456833	197	11	12	0	19	0	1	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	12	[3C]	1	7
6	123456833	197	10	11	2	19	0	1	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	12	[3C]	1	7
7	123456833	194	10	12	4	19	0	1	0	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	15	[3C]	1	6
8	123456833	186	16	14	4	19	0	1	0	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	16	[3C]	1	6
9	123456833	168	16	10	6	19	0	1	0	12	1	4	3	0	0	0	0	12	7	0	1	1	0	0	0	0	50	17	[3C 1B]	2	6
10	123456833	160	21	11	8	19	0	1	0	12	1	4	3	0	0	0	0	22	7	0	1	1	0	0	0	0	50	21	[3C 1B]	2	6
11	123456833	146	18	6	10	19	0	1	0	12	1	4	3	8	5	7	0	22	8	1	1	1	1	0	0	0	50	23	[3C 1B 3A]	3	5
12	123456833	137	12	5	6	19	0	1	0	12	1	3	4	13	6	15	6	22	9	2	1	1	2	0	0	0	50	26	[3C 1B 3A 3B]	4	8
13	123456833	132	14	7	7	19	0	1	0	12	1	2	5	13	4	15	8	22	9	2	1	1	2	0	0	0	50	31	[3C 1B 3A 3B]	4	8
14	123456833	131	11	10	8	19	0	1	0	12	1	2	5	13	3	14	10	22	9	2	1	1	2	0	0	0	50	32	[3C 1B 3A 3B]	4	10
15	123456833	124	15	12	9	19	0	1	0	12	1	2	5	13	3	10	14	22	9	2	1	1	2	0	0	0	50	34	[3C 1B 3A 3B]	4	10
16	123456833	118	19	13	10	19	0	1	0	12	1	2	5	13	3	10	14	22	9	2	1	1	2	0	0	0	50	36	[3C 1B 3A 3B]	4	11
17	123456833	119	17	14	10	11	4	4	1	12	1	2	5	13	3	9	15	31	10	2	2	1	2	0	0	0	50	36	[1B 3A 3B 2D]	4	11
18	123456833	112	21	15	12	11	3	4	2	12	1	2	5	13	3	7	17	31	10	2	2	1	2	0	0	0	50	36	[1B 3A 3B 2D]	4	10
19	123456833	91	21	14	14	11	2	5	2	25	3	5	7	13	1	7	19	31	12	2	2	2	2	0	0	0	50	36	[1B 3A 3B 2D 1D]	5	10
20	123456833	90	17	17	16	11	0	5	4	25	1	6	8	13	1	7	19	31	12	2	2	2	2	0	0	0	50	37	[1B 3A 3B 2D 1D]	5	11
21	123456833	78	15	11	16	11	0	5	4	33	0	13	14	13	1	7	19	31	13	2	2	3	2	0	0	0	50	41	[1B 3A 3B 2D 1D 3D]	6	10
22	123456833	74	16	11	19	11	0	5	4	33	0	13	14	13	1	5	21	31	13	2	2	3	2	0	0	0	50	41	[1B 3A 3B 2D 1D 3D]	6	11
23	123456833	83	18	11	28	11	0	4	5	21	0	7	12	13	0	6	21	31	14	2	2	3	2	0	0	0	50	42	[3A 3B 2D 1D 3D]	5	9
24	123456833	68	16	9	27	11	0	4	5	21	0	5	14	22	2	13	23	37	14	3	2	3	3	0	0	0	50	44	[3A 3B 2D 1D 3D 2A]	6	11
25	123456833	73	15	11	41	11	0	3	6	21	0	5	14	14	2	8	16	37	14	3	2	3	3	0	0	0	50	44	[3B 2D 1D 3D 2A]	5	9
26	123456833	70	17	16	57	11	0	2	7	21	0	4	15	9	1	7	3	37	14	3	2	3	3	0	0	0	50	44	[2D 1D 3D 2A]	4	9
27	123456833	70	13	19	58	11	0	2	7	21	0	2	17	9	1	4	6	37	14	3	2	3	3	0	0	0	50	44	[2D 1D 3D 2A]	4	9
28	123456833	70	11	19	60	11	0	2	7	21	0	2	17	9	1	3	7	37	14	3	2	3	3	0	0	0	50	44	[2D 1D 3D 2A]	4	9
29	123456833	62	15	19	64	11	0	2	7	21	0	2	17	9	1	2	8	37	14	3	2	3	3	0	0	0	50	44	[2D 1D 3D 2A]	4	9
30	123456833	55	18	22	65	11	0	1	8	21	0	2	17	9	1	2	8	37	15	3	2	3	3	0	0	0	50	46	[2D 1D 3D 2A]	4	10
31	123456833	57	18	17	68	2	3	6	9	21	0	1	18	9	0	3	8	46	15	3	3	3	3	0	0	0	50	47	[1D 3D 2A 2B]	4	8
32	123456833	52	19	18	71	2	2	6	10	21	0	1	18	9	0	2	9	46	16	3	3	3	3	0	0	0	50	48	[1D 3D 2A 2B]	4	8
33	123456833	63	17	18	82	2	1	6	11	8	0	0	12	9	0	2	9	46	17	3	3	3	3	0	0	0	50	49	[3D 2A 2B]	3	7
34	123456833	63	10	20	87	2	1	5	12	8	0	0	12	9	0	2	9	46	19	3	3	3	3	0	0	0	50	49	[3D 2A 2B]	3	8
35	123456833	71	7	16	106	2	1	5	12	0	0	0	0	9	0	2	9	46	20	3	3	3	3	0	0	0	50	49	[2A 2B]	2	8
