day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456863	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456863	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456863	215	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	6
5	123456863	193	17	8	2	0	0	0	0	0	0	0	0	16	3	1	0	12	3	1	0	0	1	0	0	0	50	17	[2C]	1	7
6	123456863	192	15	11	2	0	0	0	0	0	0	0	0	16	3	1	0	12	3	1	0	0	1	0	0	0	50	18	[2C]	1	8
7	123456863	192	11	13	4	0	0	0	0	0	0	0	0	16	3	1	0	12	7	1	0	0	1	0	0	0	50	18	[2C]	1	8
8	123456863	182	19	12	7	0	0	0	0	0	0	0	0	16	1	3	0	12	9	1	0	0	1	0	0	0	50	20	[2C]	1	8
9	123456863	174	23	12	11	0	0	0	0	0	0	0	0	16	1	3	0	12	9	1	0	0	1	0	0	0	50	21	[2C]	1	7
10	123456863	168	23	16	13	0	0	0	0	0	0	0	0	16	0	4	0	23	10	1	0	0	1	0	0	0	50	22	[2C]	1	9
11	123456863	148	36	23	13	0	0	0	0	0	0	0	0	16	0	3	1	23	10	1	0	0	1	0	0	0	50	23	[2C]	1	9
12	123456863	142	30	34	14	0	0	0	0	0	0	0	0	16	0	1	3	23	10	1	0	0	1	0	0	0	50	23	[2C]	1	10
13	123456863	141	22	38	19	0	0	0	0	0	0	0	0	16	0	1	3	23	11	1	0	0	1	0	0	0	50	24	[2C]	1	10
14	123456863	134	15	32	19	0	0	0	0	0	0	0	0	21	2	9	8	23	11	2	0	0	2	0	0	0	50	26	[2C 1C]	2	10
15	123456863	122	25	33	20	0	0	0	0	0	0	0	0	21	1	9	9	23	11	2	0	0	2	0	0	0	50	26	[2C 1C]	2	10
16	123456863	107	33	37	23	0	0	0	0	0	0	0	0	21	1	8	10	23	12	2	0	0	2	0	0	0	50	26	[2C 1C]	2	9
17	123456863	75	14	14	17	22	8	20	10	0	0	0	0	27	3	19	11	32	12	3	3	0	3	0	0	0	50	26	[2C 1C 1A 3A 3B 3C]	6	9
18	123456863	68	15	17	20	22	8	20	10	0	0	0	0	27	2	17	14	32	12	3	3	0	3	0	0	0	50	28	[2C 1C 1A 3A 3B 3C]	6	9
19	123456863	81	13	16	30	22	7	16	15	0	0	0	0	11	1	14	14	32	12	3	3	0	3	0	0	0	50	28	[1C 1A 3A 3B 3C]	5	10
20	123456863	80	12	13	35	22	4	17	17	0	0	0	0	11	1	13	15	32	12	3	3	0	3	0	0	0	50	29	[1C 1A 3A 3B 3C]	5	9
21	123456863	79	10	15	36	22	4	13	21	0	0	0	0	11	1	12	16	32	13	3	3	0	3	0	0	0	50	30	[1C 1A 3A 3B 3C]	5	9
22	123456863	76	9	16	39	22	1	14	23	0	0	0	0	11	1	10	18	32	13	3	3	0	3	0	0	0	50	30	[1C 1A 3A 3B 3C]	5	10
23	123456863	71	9	14	26	22	0	12	26	0	0	0	0	13	1	12	34	32	14	4	3	0	4	0	0	0	50	32	[1C 1A 3A 3B 3C 2B]	6	9
24	123456863	68	10	15	27	22	0	11	27	0	0	0	0	13	0	12	35	38	15	4	3	0	4	0	0	0	50	32	[1C 1A 3A 3B 3C 2B]	6	9
25	123456863	63	11	17	29	22	0	10	28	0	0	0	0	13	0	11	36	38	15	4	3	0	4	0	0	0	50	33	[1C 1A 3A 3B 3C 2B]	6	9
26	123456863	62	11	18	29	22	0	5	33	0	0	0	0	13	0	10	37	38	15	4	3	0	4	0	0	0	50	33	[1C 1A 3A 3B 3C 2B]	6	9
27	123456863	62	6	16	16	22	0	5	33	0	0	0	0	13	0	15	52	38	15	5	3	0	5	0	0	0	50	33	[1C 1A 3A 3B 3C 2B 3D]	7	11
28	123456863	65	7	15	33	22	0	5	33	0	0	0	0	8	0	11	41	38	15	5	3	0	5	0	0	0	50	35	[1A 3A 3B 3C 2B 3D]	6	10
29	123456863	60	9	17	34	22	0	4	34	0	0	0	0	8	0	10	42	38	15	5	3	0	5	0	0	0	50	35	[1A 3A 3B 3C 2B 3D]	6	9
30	123456863	55	12	16	37	22	0	4	34	0	0	0	0	8	0	9	43	38	15	5	3	0	5	0	0	0	50	36	[1A 3A 3B 3C 2B 3D]	6	8
31	123456863	70	10	5	75	10	3	12	15	0	0	0	0	2	0	6	32	48	15	5	5	0	5	0	0	0	50	36	[2B 3D 1B 2D]	4	5
32	123456863	70	9	6	75	10	2	12	16	0	0	0	0	2	0	6	32	48	16	5	5	0	5	0	0	0	50	36	[2B 3D 1B 2D]	4	5
33	123456863	63	12	8	77	10	1	10	19	0	0	0	0	2	0	6	32	48	17	5	5	0	5	0	0	0	50	37	[2B 3D 1B 2D]	4	6
34	123456863	62	11	10	77	10	1	8	21	0	0	0	0	2	0	6	32	48	18	5	5	0	5	0	0	0	50	38	[2B 3D 1B 2D]	4	6
35	123456863	60	11	12	77	10	1	8	21	0	0	0	0	2	0	4	34	48	18	5	5	0	5	0	0	0	50	40	[2B 3D 1B 2D]	4	6
