day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456956	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456956	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456956	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456956	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456956	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456956	218	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456956	208	17	12	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456956	193	27	17	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	19	[]	0	8
10	123456956	157	38	22	3	16	0	3	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	21	[1D]	1	7
11	123456956	136	35	25	4	16	0	2	2	8	3	9	0	0	0	0	0	24	9	0	1	1	0	0	0	0	50	21	[1D 2A]	2	9
12	123456956	124	40	30	6	16	0	2	2	8	3	8	1	0	0	0	0	24	9	0	1	1	0	0	0	0	50	25	[1D 2A]	2	9
13	123456956	123	32	38	7	16	0	1	3	8	1	9	2	0	0	0	0	24	9	0	1	1	0	0	0	0	50	26	[1D 2A]	2	9
14	123456956	121	22	46	11	16	0	1	3	8	1	9	2	0	0	0	0	24	9	0	1	1	0	0	0	0	50	28	[1D 2A]	2	10
15	123456956	96	29	41	14	16	0	1	3	15	6	15	4	0	0	0	0	24	10	0	1	2	0	0	0	0	50	28	[1D 2A 1C]	3	10
16	123456956	85	34	46	15	16	0	1	3	15	5	14	6	0	0	0	0	24	10	0	1	2	0	0	0	0	50	30	[1D 2A 1C]	3	12
17	123456956	69	36	39	16	19	4	9	8	15	5	12	8	0	0	0	0	33	10	0	2	2	0	0	0	0	50	30	[1D 2A 1C 3D]	4	12
18	123456956	43	34	42	21	19	2	9	10	15	4	11	10	17	1	2	0	33	10	1	2	2	1	0	0	0	50	31	[1D 2A 1C 3D 2C]	5	12
19	123456956	37	28	36	19	19	2	9	10	15	6	20	19	17	1	2	0	33	11	1	2	3	1	0	0	0	50	32	[1D 2A 1C 3D 2C 2B]	6	12
20	123456956	37	20	38	25	19	2	7	12	15	6	16	23	17	0	3	0	33	11	1	2	3	1	0	0	0	50	32	[1D 2A 1C 3D 2C 2B]	6	12
21	123456956	32	8	23	17	19	2	5	14	15	4	16	25	22	6	20	12	33	11	3	2	3	3	0	0	0	50	32	[1D 2A 1C 3D 2C 2B 1B 3C]	8	12
22	123456956	24	14	22	20	19	1	5	15	15	4	14	27	22	5	19	14	33	11	3	2	3	3	0	0	0	50	34	[1D 2A 1C 3D 2C 2B 1B 3C]	8	12
23	123456956	17	15	27	21	19	0	5	16	15	2	15	28	22	4	18	16	33	11	3	2	3	3	0	0	0	50	34	[1D 2A 1C 3D 2C 2B 1B 3C]	8	12
24	123456956	27	9	12	12	6	3	13	18	15	2	13	30	22	2	24	32	37	11	4	3	3	4	0	0	0	50	34	[2A 1C 3D 2C 2B 1B 3C 3B 1A]	9	11
25	123456956	33	9	13	25	6	1	15	18	7	1	13	19	22	2	17	39	37	11	4	3	3	4	0	0	0	50	34	[1C 3D 2C 2B 1B 3C 3B 1A]	8	9
26	123456956	31	10	12	27	6	0	13	21	7	0	11	22	22	2	14	42	37	11	4	3	3	4	0	0	0	50	34	[1C 3D 2C 2B 1B 3C 3B 1A]	8	9
27	123456956	31	8	13	28	6	0	12	22	7	0	9	24	22	2	13	43	37	11	4	3	3	4	0	0	0	50	34	[1C 3D 2C 2B 1B 3C 3B 1A]	8	9
28	123456956	30	6	16	28	6	0	11	23	7	0	8	25	22	1	12	45	37	11	4	3	3	4	0	0	0	50	35	[1C 3D 2C 2B 1B 3C 3B 1A]	8	9
29	123456956	33	7	17	43	6	0	9	25	0	0	2	18	22	0	13	45	37	11	4	3	3	4	0	0	0	50	36	[3D 2C 2B 1B 3C 3B 1A]	7	9
30	123456956	29	9	9	33	6	0	7	27	0	0	2	18	23	1	17	59	37	12	5	3	3	5	0	0	0	50	36	[3D 2C 2B 1B 3C 3B 1A 3A]	8	9
31	123456956	29	4	1	46	6	4	14	16	0	0	2	18	23	0	18	59	42	12	5	4	3	5	0	0	0	50	36	[2C 2B 1B 3C 3B 1A 3A 2D]	8	8
32	123456956	43	4	4	49	6	3	13	18	0	0	2	18	6	0	18	56	42	13	5	4	3	5	0	0	0	50	36	[2B 1B 3C 3B 1A 3A 2D]	7	8
33	123456956	42	4	4	70	6	3	11	20	0	0	0	0	6	0	15	59	42	13	5	4	3	5	0	0	0	50	37	[1B 3C 3B 1A 3A 2D]	6	7
34	123456956	42	4	4	70	6	3	9	22	0	0	0	0	6	0	12	62	42	14	5	4	3	5	0	0	0	50	37	[1B 3C 3B 1A 3A 2D]	6	7
35	123456956	47	3	5	105	6	3	7	24	0	0	0	0	1	0	5	34	42	14	5	4	3	5	0	0	0	50	37	[3B 1A 3A 2D]	4	5
