day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456790	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456790	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456790	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456790	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456790	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456790	207	5	7	1	0	0	0	0	0	0	0	0	17	1	1	1	12	3	1	0	0	1	0	0	0	50	12	[3C]	1	6
7	123456790	207	4	8	1	0	0	0	0	0	0	0	0	17	1	1	1	12	3	1	0	0	1	0	0	0	50	12	[3C]	1	6
8	123456790	196	14	8	2	0	0	0	0	0	0	0	0	17	1	1	1	12	5	1	0	0	1	0	0	0	50	14	[3C]	1	6
9	123456790	188	19	11	2	0	0	0	0	0	0	0	0	17	1	1	1	12	6	1	0	0	1	0	0	0	50	16	[3C]	1	7
10	123456790	174	25	16	5	0	0	0	0	0	0	0	0	17	1	1	1	23	6	1	0	0	1	0	0	0	50	18	[3C]	1	6
11	123456790	164	27	22	7	0	0	0	0	0	0	0	0	17	1	1	1	23	8	1	0	0	1	0	0	0	50	19	[3C]	1	7
12	123456790	154	32	25	9	0	0	0	0	0	0	0	0	17	1	1	1	23	8	1	0	0	1	0	0	0	50	19	[3C]	1	7
13	123456790	153	22	31	14	0	0	0	0	0	0	0	0	17	1	1	1	23	9	1	0	0	1	0	0	0	50	20	[3C]	1	7
14	123456790	152	19	29	20	0	0	0	0	0	0	0	0	17	0	2	1	23	10	1	0	0	1	0	0	0	50	21	[3C]	1	8
15	123456790	135	31	30	24	0	0	0	0	0	0	0	0	17	0	2	1	23	10	1	0	0	1	0	0	0	50	22	[3C]	1	9
16	123456790	120	38	34	28	0	0	0	0	0	0	0	0	17	0	2	1	23	11	1	0	0	1	0	0	0	50	24	[3C]	1	11
17	123456790	92	22	19	7	16	8	31	25	0	0	0	0	17	0	1	2	34	11	1	4	0	1	0	0	0	50	25	[3C 1A 1B 2A 2B]	5	12
18	123456790	84	23	23	10	16	7	29	28	0	0	0	0	17	0	1	2	34	11	1	4	0	1	0	0	0	50	26	[3C 1A 1B 2A 2B]	5	12
19	123456790	74	26	28	12	16	4	28	32	0	0	0	0	17	0	1	2	34	11	1	4	0	1	0	0	0	50	26	[3C 1A 1B 2A 2B]	5	11
