day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456820	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456820	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456820	211	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456820	202	24	13	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	17	[]	0	5
6	123456820	200	21	16	3	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456820	199	16	19	6	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456820	182	18	14	6	0	0	0	0	0	0	0	0	9	2	6	3	12	2	1	0	0	1	0	0	0	50	21	[3D]	1	7
9	123456820	155	19	19	7	0	0	0	0	0	0	0	0	25	5	5	5	12	3	2	0	0	2	0	0	0	50	25	[3D 2A]	2	8
10	123456820	130	25	16	9	13	1	6	0	0	0	0	0	25	3	6	6	22	3	2	1	0	2	0	0	0	50	27	[3D 2A 3C]	3	9
11	123456820	123	25	22	10	13	1	5	1	0	0	0	0	25	2	6	7	22	5	2	1	0	2	0	0	0	50	29	[3D 2A 3C]	3	9
12	123456820	116	23	27	14	13	0	5	2	0	0	0	0	25	1	7	7	22	6	2	1	0	2	0	0	0	50	29	[3D 2A 3C]	3	9
13	123456820	115	20	28	17	13	0	5	2	0	0	0	0	25	0	8	7	22	7	2	1	0	2	0	0	0	50	30	[3D 2A 3C]	3	10
14	123456820	114	17	29	20	13	0	4	3	0	0	0	0	25	0	7	8	22	7	2	1	0	2	0	0	0	50	31	[3D 2A 3C]	3	11
15	123456820	107	19	30	24	13	0	4	3	0	0	0	0	25	0	5	10	22	7	2	1	0	2	0	0	0	50	32	[3D 2A 3C]	3	11
16	123456820	95	17	29	19	13	0	4	3	0	0	0	0	33	2	9	16	22	7	3	1	0	3	0	0	0	50	33	[3D 2A 3C 2B]	4	11
17	123456820	86	16	25	13	16	0	12	12	0	0	0	0	33	2	8	17	30	7	3	2	0	3	0	0	0	50	33	[3D 2A 3C 2B 1C]	5	11
18	123456820	78	21	25	16	16	0	11	13	0	0	0	0	33	2	6	19	30	8	3	2	0	3	0	0	0	50	34	[3D 2A 3C 2B 1C]	5	11
19	123456820	66	27	28	19	16	0	10	14	0	0	0	0	33	2	5	20	30	8	3	2	0	3	0	0	0	50	34	[3D 2A 3C 2B 1C]	5	11
20	123456820	65	21	34	20	16	0	7	17	0	0	0	0	33	1	6	20	30	8	3	2	0	3	0	0	0	50	35	[3D 2A 3C 2B 1C]	5	11
21	123456820	64	17	36	23	16	0	7	17	0	0	0	0	33	1	5	21	30	9	3	2	0	3	0	0	0	50	36	[3D 2A 3C 2B 1C]	5	10
22	123456820	66	14	28	32	16	0	6	18	0	0	0	0	25	1	15	19	30	9	4	2	0	4	0	0	0	50	37	[2A 3C 2B 1C 2D]	5	10
23	123456820	76	18	25	41	16	0	4	20	0	0	0	0	9	1	13	17	30	9	4	2	0	4	0	0	0	50	38	[3C 2B 1C 2D]	4	10
24	123456820	79	11	11	39	7	3	9	21	4	2	4	10	9	0	11	20	38	10	4	3	1	4	0	0	0	50	38	[2B 1C 2D 3A 1B]	5	9
25	123456820	74	12	14	40	7	3	8	22	4	2	4	10	9	0	7	24	38	11	4	3	1	4	0	0	0	50	38	[2B 1C 2D 3A 1B]	5	9
26	123456820	70	14	15	41	7	1	10	22	4	1	3	12	9	0	6	25	38	11	4	3	1	4	0	0	0	50	39	[2B 1C 2D 3A 1B]	5	9
27	123456820	56	7	8	29	7	0	6	27	4	1	3	12	22	4	15	39	38	12	6	3	1	6	0	0	0	50	40	[2B 1C 2D 3A 1B 2C 1D]	7	9
28	123456820	43	4	6	27	7	0	6	27	4	1	2	13	35	6	15	44	38	13	7	3	1	7	0	0	0	50	40	[2B 1C 2D 3A 1B 2C 1D 1A]	8	9
29	123456820	40	6	5	29	7	0	5	28	4	0	3	13	35	4	14	47	38	13	7	3	1	7	0	0	0	50	41	[2B 1C 2D 3A 1B 2C 1D 1A]	8	8
30	123456820	47	6	4	43	7	0	5	28	4	0	3	13	27	2	16	35	38	13	7	3	1	7	0	0	0	50	41	[1C 2D 3A 1B 2C 1D 1A]	7	8
31	123456820	47	1	1	51	7	1	11	21	4	0	3	13	27	1	13	39	44	13	7	4	1	7	0	0	0	50	41	[2D 3A 1B 2C 1D 1A 3B]	7	8
32	123456820	45	2	1	52	7	1	9	23	4	0	3	13	27	1	11	41	44	14	7	4	1	7	0	0	0	50	42	[2D 3A 1B 2C 1D 1A 3B]	7	8
33	123456820	43	2	3	52	7	1	8	24	4	0	2	14	27	1	10	42	44	14	7	4	1	7	0	0	0	50	43	[2D 3A 1B 2C 1D 1A 3B]	7	8
34	123456820	43	2	1	54	7	1	8	24	4	0	2	14	27	1	9	43	44	14	7	4	1	7	0	0	0	50	43	[2D 3A 1B 2C 1D 1A 3B]	7	8
35	123456820	43	1	2	54	7	1	8	24	4	0	2	14	27	0	8	45	44	14	7	4	1	7	0	0	0	50	43	[2D 3A 1B 2C 1D 1A 3B]	7	8
