day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456828	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456828	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456828	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456828	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456828	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456828	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456828	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	11	[]	0	4
8	123456828	216	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	16	[]	0	5
9	123456828	209	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	19	[]	0	3
10	123456828	182	23	8	7	17	2	1	0	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	22	[2B]	1	4
11	123456828	170	28	14	8	17	2	1	0	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	23	[2B]	1	6
12	123456828	156	37	17	10	17	1	2	0	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	26	[2B]	1	7
13	123456828	149	17	26	8	17	1	2	0	6	5	6	3	0	0	0	0	24	11	0	1	1	0	0	0	0	50	27	[2B 1B]	2	8
14	123456828	139	12	19	10	17	0	3	0	6	4	6	4	10	2	5	3	24	11	1	1	1	1	0	0	0	50	27	[2B 1B 1D]	3	9
15	123456828	133	16	18	13	17	0	3	0	6	3	5	6	10	2	3	5	24	13	1	1	1	1	0	0	0	50	29	[2B 1B 1D]	3	10
16	123456828	126	22	19	13	17	0	2	1	6	3	5	6	10	2	3	5	24	13	1	1	1	1	0	0	0	50	29	[2B 1B 1D]	3	10
17	123456828	96	11	7	6	41	4	7	8	6	3	4	7	14	3	13	10	32	14	2	3	1	2	0	0	0	50	29	[2B 1B 1D 2D 1C 2A]	6	10
18	123456828	83	21	9	7	41	2	8	9	6	2	5	7	14	3	12	11	32	14	2	3	1	2	0	0	0	50	30	[2B 1B 1D 2D 1C 2A]	6	10
19	123456828	76	20	16	8	41	2	7	10	6	2	5	7	14	2	12	12	32	14	2	3	1	2	0	0	0	50	30	[2B 1B 1D 2D 1C 2A]	6	10
20	123456828	66	13	14	7	41	2	7	10	6	2	5	7	24	5	18	13	32	14	3	3	1	3	0	0	0	50	30	[2B 1B 1D 2D 1C 2A 2C]	7	10
21	123456828	66	9	18	7	41	2	5	12	6	2	5	7	24	4	17	15	32	14	3	3	1	3	0	0	0	50	30	[2B 1B 1D 2D 1C 2A 2C]	7	10
22	123456828	60	12	21	7	41	2	5	12	6	1	5	8	24	3	17	16	32	14	3	3	1	3	0	0	0	50	30	[2B 1B 1D 2D 1C 2A 2C]	7	10
23	123456828	52	18	20	10	41	2	4	13	6	1	4	9	24	1	16	19	32	14	3	3	1	3	0	0	0	50	31	[2B 1B 1D 2D 1C 2A 2C]	7	10
24	123456828	58	15	12	15	27	7	11	15	6	1	4	9	24	1	13	22	38	14	3	4	1	3	0	0	0	50	32	[1B 1D 2D 1C 2A 2C 1A]	7	10
25	123456828	52	14	18	16	27	5	11	17	6	1	4	9	24	1	12	23	38	14	3	4	1	3	0	0	0	50	32	[1B 1D 2D 1C 2A 2C 1A]	7	11
26	123456828	45	17	21	17	27	1	15	17	6	0	5	9	24	0	12	24	38	15	3	4	1	3	0	0	0	50	32	[1B 1D 2D 1C 2A 2C 1A]	7	12
27	123456828	51	12	25	32	27	1	14	18	0	0	0	0	24	0	9	27	38	16	3	4	1	3	0	0	0	50	32	[1D 2D 1C 2A 2C 1A]	6	11
28	123456828	61	10	24	45	27	1	12	20	0	0	0	0	14	0	6	20	38	17	3	4	1	3	0	0	0	50	32	[2D 1C 2A 2C 1A]	5	9
29	123456828	53	16	23	48	27	1	8	24	0	0	0	0	14	0	6	20	38	17	3	4	1	3	0	0	0	50	33	[2D 1C 2A 2C 1A]	5	9
30	123456828	44	21	24	51	27	0	6	27	0	0	0	0	14	0	5	21	38	17	3	4	1	3	0	0	0	50	35	[2D 1C 2A 2C 1A]	5	8
31	123456828	58	13	7	62	12	3	14	11	0	0	0	0	12	4	13	31	46	17	5	5	1	5	0	0	0	50	37	[2C 1A 3D 3B 3A]	5	7
32	123456828	55	13	9	63	12	2	13	13	0	0	0	0	12	4	12	32	46	18	5	5	1	5	0	0	0	50	37	[2C 1A 3D 3B 3A]	5	7
33	123456828	53	13	10	64	12	2	11	15	0	0	0	0	12	2	13	33	46	18	5	5	1	5	0	0	0	50	37	[2C 1A 3D 3B 3A]	5	7
34	123456828	61	14	9	76	12	2	8	18	0	0	0	0	2	2	7	29	46	18	5	5	1	5	0	0	0	50	39	[1A 3D 3B 3A]	4	6
35	123456828	61	9	13	77	12	1	9	18	0	0	0	0	2	2	6	30	46	18	5	5	1	5	0	0	0	50	39	[1A 3D 3B 3A]	4	7
