day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456854	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456854	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456854	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456854	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456854	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456854	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456854	202	20	13	5	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	7
9	123456854	189	26	18	7	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	19	[]	0	7
10	123456854	164	26	22	8	16	0	4	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	19	[1A]	1	7
11	123456854	153	28	28	11	16	0	3	1	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	21	[1A]	1	8
12	123456854	141	32	32	15	16	0	2	2	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	23	[1A]	1	9
13	123456854	137	27	34	22	16	0	2	2	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	27	[1A]	1	9
14	123456854	126	18	35	21	16	0	2	2	9	2	7	2	0	0	0	0	24	12	0	1	1	0	0	0	0	50	29	[1A 1B]	2	10
15	123456854	92	29	33	26	16	0	2	2	9	2	4	5	18	0	2	0	24	12	1	1	1	1	0	0	0	50	29	[1A 1B 2B]	3	10
16	123456854	85	31	34	30	16	0	2	2	9	2	4	5	18	0	1	1	24	12	1	1	1	1	0	0	0	50	29	[1A 1B 2B]	3	10
17	123456854	72	24	28	16	18	3	9	10	12	3	10	15	18	0	0	2	32	14	1	2	2	1	0	0	0	50	29	[1A 1B 2B 3C 1C]	5	9
18	123456854	66	22	33	19	18	3	8	11	12	2	9	17	18	0	0	2	32	14	1	2	2	1	0	0	0	50	29	[1A 1B 2B 3C 1C]	5	10
19	123456854	57	18	30	15	18	3	8	11	12	2	5	21	23	2	5	10	32	14	2	2	2	2	0	0	0	50	30	[1A 1B 2B 3C 1C 1D]	6	10
20	123456854	56	13	33	18	18	3	8	11	12	2	3	23	23	1	4	12	32	15	2	2	2	2	0	0	0	50	31	[1A 1B 2B 3C 1C 1D]	6	10
21	123456854	53	9	18	20	18	2	7	13	12	1	4	23	26	3	14	17	32	16	3	2	2	3	0	0	0	50	31	[1A 1B 2B 3C 1C 1D 3B]	7	10
22	123456854	46	14	16	24	18	1	7	14	12	1	3	24	26	1	15	18	32	17	3	2	2	3	0	0	0	50	32	[1A 1B 2B 3C 1C 1D 3B]	7	10
23	123456854	41	17	17	25	18	1	3	18	12	1	3	24	26	1	13	20	32	17	3	2	2	3	0	0	0	50	32	[1A 1B 2B 3C 1C 1D 3B]	7	10
24	123456854	54	17	19	30	2	1	1	16	12	1	3	24	26	1	13	20	38	17	3	2	2	3	0	0	0	50	32	[1B 2B 3C 1C 1D 3B]	6	9
25	123456854	52	16	20	32	2	1	1	16	12	1	3	24	26	1	11	22	38	18	3	2	2	3	0	0	0	50	32	[1B 2B 3C 1C 1D 3B]	6	9
26	123456854	49	17	18	36	2	0	2	16	12	1	3	24	26	0	10	24	38	18	3	2	2	3	0	0	0	50	32	[1B 2B 3C 1C 1D 3B]	6	10
27	123456854	48	12	22	38	2	0	2	16	12	0	3	25	26	0	10	24	38	18	3	2	2	3	0	0	0	50	33	[1B 2B 3C 1C 1D 3B]	6	10
28	123456854	57	8	21	54	2	0	2	16	3	0	1	16	26	0	9	25	38	19	3	2	2	3	0	0	0	50	33	[2B 3C 1C 1D 3B]	5	8
29	123456854	71	8	23	58	2	0	2	16	3	0	1	16	8	0	6	26	38	19	3	2	2	3	0	0	0	50	33	[3C 1C 1D 3B]	4	9
30	123456854	63	15	20	62	2	0	2	16	3	0	1	16	8	0	6	26	38	19	3	2	2	3	0	0	0	50	33	[3C 1C 1D 3B]	4	9
31	123456854	63	14	25	98	0	0	0	0	0	0	0	0	8	0	6	26	48	20	3	2	2	3	0	0	0	50	34	[1D 3B]	2	8
32	123456854	56	17	26	101	0	0	0	0	0	0	0	0	8	0	6	26	48	20	3	2	2	3	0	0	0	50	35	[1D 3B]	2	9
33	123456854	49	10	20	101	0	0	0	0	8	5	1	6	5	0	10	25	48	21	4	2	3	4	0	0	0	50	36	[3B 1A 2D]	3	8
34	123456854	49	5	24	102	0	0	0	0	8	5	1	6	5	0	8	27	48	21	4	2	3	4	0	0	0	50	36	[3B 1A 2D]	3	8
35	123456854	49	2	12	117	0	0	0	0	8	4	2	6	4	2	16	18	48	22	5	2	3	5	0	0	0	50	37	[1A 2D 3A]	3	7
