day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456988	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456988	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456988	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456988	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	16	[]	0	5
5	123456988	209	21	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	21	[]	0	8
6	123456988	205	19	14	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	25	[]	0	9
7	123456988	204	16	15	5	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	26	[]	0	8
8	123456988	191	24	20	5	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	27	[]	0	8
9	123456988	170	35	28	7	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	27	[]	0	9
10	123456988	143	38	29	10	10	4	3	3	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	28	[2B]	1	10
11	123456988	127	39	41	13	10	2	5	3	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	30	[2B]	1	11
12	123456988	94	42	47	17	10	0	7	3	16	1	2	1	0	0	0	0	24	9	0	1	1	0	0	0	0	50	32	[2B 3B]	2	11
13	123456988	94	30	50	26	10	0	6	4	16	1	2	1	0	0	0	0	24	10	0	1	1	0	0	0	0	50	32	[2B 3B]	2	10
14	123456988	85	18	44	33	10	0	6	4	16	1	2	1	7	4	7	2	24	10	1	1	1	1	0	0	0	50	34	[2B 3B 1D]	3	12
15	123456988	74	24	44	38	10	0	6	4	16	1	2	1	7	1	10	2	24	10	1	1	1	1	0	0	0	50	36	[2B 3B 1D]	3	11
16	123456988	62	20	42	36	10	0	5	5	16	0	2	2	11	2	15	12	24	10	2	1	1	2	0	0	0	50	36	[2B 3B 1D 2C]	4	12
17	123456988	41	13	23	23	24	6	25	25	16	0	2	2	11	2	14	13	32	10	2	4	1	2	0	0	0	50	37	[2B 3B 1D 2C 1A 3A 3C]	7	11
18	123456988	35	16	21	28	24	6	22	28	16	0	1	3	11	2	12	15	32	12	2	4	1	2	0	0	0	50	38	[2B 3B 1D 2C 1A 3A 3C]	7	11
19	123456988	28	19	23	30	24	5	21	30	16	0	1	3	11	0	13	16	32	12	2	4	1	2	0	0	0	50	38	[2B 3B 1D 2C 1A 3A 3C]	7	12
20	123456988	28	12	30	30	24	4	22	30	16	0	1	3	11	0	11	18	32	12	2	4	1	2	0	0	0	50	38	[2B 3B 1D 2C 1A 3A 3C]	7	12
21	123456988	26	10	22	22	24	1	19	36	16	0	1	3	12	1	17	30	32	12	3	4	1	3	0	0	0	50	39	[2B 3B 1D 2C 1A 3A 3C 1B]	8	12
22	123456988	22	13	21	24	24	1	16	39	16	0	1	3	12	1	14	33	32	12	3	4	1	3	0	0	0	50	39	[2B 3B 1D 2C 1A 3A 3C 1B]	8	12
