day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456871	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456871	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456871	215	4	1	0	0	0	0	0	19	0	1	0	0	0	0	0	11	4	0	0	1	0	0	0	0	50	6	[2A]	1	2
4	123456871	207	11	2	0	0	0	0	0	19	0	1	0	0	0	0	0	11	5	0	0	1	0	0	0	0	50	11	[2A]	1	3
5	123456871	203	14	2	1	0	0	0	0	19	0	1	0	0	0	0	0	11	5	0	0	1	0	0	0	0	50	14	[2A]	1	3
6	123456871	200	12	7	1	0	0	0	0	19	0	0	1	0	0	0	0	11	8	0	0	1	0	0	0	0	50	17	[2A]	1	5
7	123456871	196	10	12	2	0	0	0	0	19	0	0	1	0	0	0	0	11	9	0	0	1	0	0	0	0	50	21	[2A]	1	8
8	123456871	169	16	12	3	0	0	0	0	19	0	0	1	19	0	1	0	11	11	1	0	1	1	0	0	0	50	23	[2A 2C]	2	8
9	123456871	142	21	13	4	0	0	0	0	19	0	0	1	35	3	2	0	11	12	2	0	1	2	0	0	0	50	25	[2A 2C 1D]	3	9
10	123456871	110	14	14	2	25	5	8	2	19	0	0	1	35	3	2	0	20	13	2	2	1	2	0	0	0	50	27	[2A 2C 1D 1A 3D]	5	9
11	123456871	101	19	14	6	25	4	9	2	19	0	0	1	35	3	2	0	20	14	2	2	1	2	0	0	0	50	28	[2A 2C 1D 1A 3D]	5	9
12	123456871	93	23	15	9	25	2	9	4	19	0	0	1	35	3	2	0	20	14	2	2	1	2	0	0	0	50	29	[2A 2C 1D 1A 3D]	5	9
13	123456871	93	16	19	12	25	2	8	5	19	0	0	1	35	2	3	0	20	14	2	2	1	2	0	0	0	50	29	[2A 2C 1D 1A 3D]	5	10
14	123456871	82	10	17	11	25	2	8	5	19	0	0	1	45	2	9	4	20	14	3	2	1	3	0	0	0	50	30	[2A 2C 1D 1A 3D 3B]	6	10
15	123456871	73	13	19	15	25	1	8	6	19	0	0	1	45	2	7	6	20	14	3	2	1	3	0	0	0	50	30	[2A 2C 1D 1A 3D 3B]	6	8
16	123456871	67	16	18	19	25	1	6	8	19	0	0	1	45	1	7	7	20	14	3	2	1	3	0	0	0	50	30	[2A 2C 1D 1A 3D 3B]	6	8
17	123456871	75	11	11	23	34	3	12	11	0	0	0	0	45	0	6	9	27	14	3	3	1	3	0	0	0	50	30	[2C 1D 1A 3D 3B 1C]	6	8
18	123456871	73	12	8	27	34	0	13	13	0	0	0	0	45	0	6	9	27	14	3	3	1	3	0	0	0	50	32	[2C 1D 1A 3D 3B 1C]	6	8
19	123456871	69	10	12	29	34	0	11	15	0	0	0	0	45	0	5	10	27	14	3	3	1	3	0	0	0	50	32	[2C 1D 1A 3D 3B 1C]	6	9
20	123456871	68	9	12	31	34	0	11	15	0	0	0	0	45	0	4	11	27	15	3	3	1	3	0	0	0	50	33	[2C 1D 1A 3D 3B 1C]	6	8
21	123456871	67	7	12	34	34	0	11	15	0	0	0	0	45	0	3	12	27	16	3	3	1	3	0	0	0	50	34	[2C 1D 1A 3D 3B 1C]	6	8
