day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456846	185	19	10	6	11	3	4	2	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	21	[1D]	1	8
11	123456846	175	23	14	8	11	1	6	2	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	21	[1D]	1	8
12	123456846	145	28	18	9	11	1	5	3	0	0	0	0	17	0	3	0	24	9	1	1	0	1	0	0	0	50	23	[1D 1A]	2	10
13	123456846	144	23	23	10	11	0	6	3	0	0	0	0	17	0	3	0	24	11	1	1	0	1	0	0	0	50	24	[1D 1A]	2	10
14	123456846	135	13	22	10	11	0	6	3	7	3	8	2	17	0	3	0	24	12	1	1	1	1	0	0	0	50	26	[1D 1A 3B]	3	11
15	123456846	128	17	22	13	11	0	5	4	7	2	8	3	17	0	2	1	24	13	1	1	1	1	0	0	0	50	26	[1D 1A 3B]	3	12
16	123456846	114	27	23	16	11	0	3	6	7	1	8	4	17	0	2	1	24	14	1	1	1	1	0	0	0	50	29	[1D 1A 3B]	3	12
17	123456846	86	27	12	15	20	3	7	10	7	1	6	6	25	5	6	4	32	15	2	2	1	2	0	0	0	50	31	[1D 1A 3B 2D 3D]	5	11
18	123456846	77	31	15	17	20	2	7	11	7	1	6	6	25	5	5	5	32	15	2	2	1	2	0	0	0	50	34	[1D 1A 3B 2D 3D]	5	12
19	123456846	70	33	18	19	20	1	7	12	7	1	4	8	25	5	5	5	32	16	2	2	1	2	0	0	0	50	34	[1D 1A 3B 2D 3D]	5	12
20	123456846	69	26	23	22	20	1	6	13	7	1	4	8	25	4	5	6	32	16	2	2	1	2	0	0	0	50	35	[1D 1A 3B 2D 3D]	5	12
21	123456846	67	15	32	26	20	0	6	14	7	1	3	9	25	2	7	6	32	16	2	2	1	2	0	0	0	50	37	[1D 1A 3B 2D 3D]	5	12
22	123456846	54	23	30	33	20	0	6	14	7	1	2	10	25	2	6	7	32	17	2	2	1	2	0	0	0	50	39	[1D 1A 3B 2D 3D]	5	12
23	123456846	45	24	34	37	20	0	5	15	7	0	2	11	25	2	6	7	32	18	2	2	1	2	0	0	0	50	39	[1D 1A 3B 2D 3D]	5	12
24	123456846	39	24	22	35	13	1	10	16	11	3	12	14	25	1	6	8	39	20	2	3	2	2	0	0	0	50	39	[1A 3B 2D 3D 1B 2A]	6	10
25	123456846	34	23	26	37	13	0	11	16	11	1	11	17	25	1	6	8	39	22	2	3	2	2	0	0	0	50	39	[1A 3B 2D 3D 1B 2A]	6	10
26	123456846	47	23	29	41	13	0	9	18	11	0	10	19	8	1	4	7	39	22	2	3	2	2	0	0	0	50	39	[3B 2D 3D 1B 2A]	5	10
27	123456846	47	18	30	45	13	0	9	18	11	0	9	20	8	1	3	8	39	22	2	3	2	2	0	0	0	50	39	[3B 2D 3D 1B 2A]	5	10
28	123456846	54	18	24	64	13	0	8	19	4	0	6	10	8	0	4	8	39	22	2	3	2	2	0	0	0	50	39	[2D 3D 1B 2A]	4	9
29	123456846	49	13	32	66	13	0	5	22	4	0	4	12	8	0	4	8	39	22	2	3	2	2	0	0	0	50	39	[2D 3D 1B 2A]	4	10
30	123456846	45	13	32	70	13	0	4	23	4	0	3	13	8	0	3	9	39	22	2	3	2	2	0	0	0	50	39	[2D 3D 1B 2A]	4	10
31	123456846	53	6	14	67	6	2	14	38	4	0	3	13	4	4	5	7	48	22	3	5	2	3	0	0	0	50	39	[1B 2A 2B 1C 2C]	5	8
32	123456846	52	4	7	57	6	1	12	41	4	0	3	13	5	5	10	20	48	22	4	5	2	4	0	0	0	50	39	[1B 2A 2B 1C 2C 3C]	6	7
33	123456846	51	3	8	58	6	1	11	42	4	0	3	13	5	3	9	23	48	23	4	5	2	4	0	0	0	50	39	[1B 2A 2B 1C 2C 3C]	6	6
34	123456846	50	4	5	61	6	1	10	43	4	0	3	13	5	2	9	24	48	23	4	5	2	4	0	0	0	50	40	[1B 2A 2B 1C 2C 3C]	6	6
35	123456846	50	1	0	49	6	1	10	43	4	0	3	13	5	4	13	38	48	23	5	5	2	5	0	0	0	50	40	[1B 2A 2B 1C 2C 3C 3A]	7	6
