day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456927	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456927	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456927	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456927	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456927	212	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	4
6	123456927	211	16	12	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	18	[]	0	7
7	123456927	210	11	18	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	19	[]	0	8
8	123456927	193	24	18	5	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	20	[]	0	7
9	123456927	166	28	20	6	0	0	0	0	0	0	0	0	14	3	1	2	12	6	1	0	0	1	0	0	0	50	22	[1A]	1	10
10	123456927	118	27	12	3	14	3	2	1	0	0	0	0	37	9	8	6	21	7	3	1	0	3	0	0	0	50	22	[1A 3A 2B 1C]	4	10
11	123456927	108	31	18	3	14	3	2	1	0	0	0	0	37	6	10	7	21	7	3	1	0	3	0	0	0	50	24	[1A 3A 2B 1C]	4	10
12	123456927	97	30	30	3	14	1	3	2	0	0	0	0	37	4	9	10	21	8	3	1	0	3	0	0	0	50	26	[1A 3A 2B 1C]	4	10
13	123456927	97	19	38	6	14	1	2	3	0	0	0	0	37	3	7	13	21	8	3	1	0	3	0	0	0	50	26	[1A 3A 2B 1C]	4	10
14	123456927	78	8	25	9	14	1	2	3	0	0	0	0	54	13	17	16	21	8	5	1	0	5	0	0	0	50	28	[1A 3A 2B 1C 2A 1D]	6	10
15	123456927	70	15	24	11	14	1	2	3	0	0	0	0	54	11	14	21	21	8	5	1	0	5	0	0	0	50	28	[1A 3A 2B 1C 2A 1D]	6	10
16	123456927	56	24	25	15	14	1	1	4	0	0	0	0	54	7	15	24	21	8	5	1	0	5	0	0	0	50	29	[1A 3A 2B 1C 2A 1D]	6	12
17	123456927	46	20	22	12	19	4	8	9	0	0	0	0	54	4	17	25	27	8	5	2	0	5	0	0	0	50	29	[1A 3A 2B 1C 2A 1D 1B]	7	12
18	123456927	30	17	22	11	19	4	5	12	0	0	0	0	65	6	19	30	27	8	6	2	0	6	0	0	0	50	29	[1A 3A 2B 1C 2A 1D 1B 3D]	8	12
19	123456927	21	23	21	15	19	2	7	12	0	0	0	0	65	4	19	32	27	8	6	2	0	6	0	0	0	50	30	[1A 3A 2B 1C 2A 1D 1B 3D]	8	11
20	123456927	21	16	27	16	19	1	6	14	0	0	0	0	65	3	20	32	27	8	6	2	0	6	0	0	0	50	30	[1A 3A 2B 1C 2A 1D 1B 3D]	8	11
21	123456927	21	13	27	19	19	1	6	14	0	0	0	0	65	2	16	37	27	8	6	2	0	6	0	0	0	50	30	[1A 3A 2B 1C 2A 1D 1B 3D]	8	11
22	123456927	5	13	25	17	19	1	6	14	0	0	0	0	79	0	19	42	27	8	7	2	0	7	0	0	0	50	30	[1A 3A 2B 1C 2A 1D 1B 3D 2C]	9	11
23	123456927	16	13	24	27	19	1	5	15	0	0	0	0	65	0	14	41	27	8	7	2	0	7	0	0	0	50	30	[3A 2B 1C 2A 1D 1B 3D 2C]	8	10
24	123456927	51	7	9	33	5	3	17	15	0	0	0	0	42	2	13	43	33	8	8	3	0	8	0	0	0	50	30	[2A 1D 1B 3D 2C 2D 3B]	7	8
25	123456927	51	6	9	34	5	3	14	18	0	0	0	0	42	2	11	45	33	9	8	3	0	8	0	0	0	50	30	[2A 1D 1B 3D 2C 2D 3B]	7	7
26	123456927	49	6	10	35	5	2	12	21	0	0	0	0	42	1	10	47	33	9	8	3	0	8	0	0	0	50	32	[2A 1D 1B 3D 2C 2D 3B]	7	7
27	123456927	49	5	7	39	5	1	10	24	0	0	0	0	42	0	10	48	33	9	8	3	0	8	0	0	0	50	32	[2A 1D 1B 3D 2C 2D 3B]	7	7
28	123456927	65	5	7	63	5	1	8	26	0	0	0	0	25	0	6	29	33	9	8	3	0	8	0	0	0	50	33	[1B 3D 2C 2D 3B]	5	5
29	123456927	64	5	8	63	5	1	7	27	0	0	0	0	25	0	4	31	33	9	8	3	0	8	0	0	0	50	34	[1B 3D 2C 2D 3B]	5	4
30	123456927	60	7	8	65	5	1	6	28	0	0	0	0	25	0	4	31	33	10	8	3	0	8	0	0	0	50	35	[1B 3D 2C 2D 3B]	5	5
31	123456927	63	6	4	67	0	2	9	29	0	0	0	0	25	0	4	31	41	11	8	4	0	8	0	0	0	50	35	[3D 2C 2D 3B 3C]	5	5
32	123456927	70	8	6	76	0	1	10	29	0	0	0	0	14	0	3	23	41	13	8	4	0	8	0	0	0	50	37	[2C 2D 3B 3C]	4	5
