day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456843	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456843	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456843	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456843	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456843	212	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456843	196	16	8	0	0	0	0	0	0	0	0	0	13	5	2	0	12	4	1	0	0	1	0	0	0	50	16	[1C]	1	6
7	123456843	182	8	10	0	0	0	0	0	14	4	2	0	13	4	2	1	12	5	1	0	1	1	0	0	0	50	16	[1C 1B]	2	8
8	123456843	171	15	12	2	0	0	0	0	14	3	3	0	13	4	2	1	12	5	1	0	1	1	0	0	0	50	17	[1C 1B]	2	8
9	123456843	162	20	15	3	0	0	0	0	14	2	4	0	13	3	2	2	12	7	1	0	1	1	0	0	0	50	19	[1C 1B]	2	8
10	123456843	121	21	14	4	15	2	3	0	32	1	7	0	13	3	2	2	21	9	1	1	2	1	0	0	0	50	22	[1C 1B 3C 2A]	4	9
11	123456843	112	23	19	6	15	2	3	0	32	0	7	1	13	2	3	2	21	9	1	1	2	1	0	0	0	50	22	[1C 1B 3C 2A]	4	9
12	123456843	100	20	16	4	15	2	3	0	32	0	7	1	19	3	12	6	21	10	2	1	2	2	0	0	0	50	23	[1C 1B 3C 2A 3B]	5	10
13	123456843	99	18	17	6	15	2	3	0	32	0	7	1	19	2	13	6	21	10	2	1	2	2	0	0	0	50	24	[1C 1B 3C 2A 3B]	5	9
14	123456843	91	12	8	9	15	0	4	1	32	0	5	3	26	6	19	9	21	10	3	1	2	3	0	0	0	50	25	[1C 1B 3C 2A 3B 1D]	6	9
15	123456843	87	14	10	9	15	0	3	2	32	0	4	4	26	5	17	12	21	11	3	1	2	3	0	0	0	50	26	[1C 1B 3C 2A 3B 1D]	6	8
16	123456843	81	13	17	9	15	0	2	3	32	0	3	5	26	5	16	13	21	12	3	1	2	3	0	0	0	50	28	[1C 1B 3C 2A 3B 1D]	6	9
17	123456843	75	10	7	8	17	3	12	8	32	0	2	6	26	3	13	18	27	12	3	2	2	3	0	0	0	50	28	[1C 1B 3C 2A 3B 1D 1A]	7	9
18	123456843	72	10	10	8	17	2	12	9	32	0	2	6	26	2	12	20	27	12	3	2	2	3	0	0	0	50	29	[1C 1B 3C 2A 3B 1D 1A]	7	9
19	123456843	67	11	13	9	17	2	9	12	32	0	1	7	26	2	11	21	27	12	3	2	2	3	0	0	0	50	30	[1C 1B 3C 2A 3B 1D 1A]	7	10
20	123456843	80	5	16	19	17	2	8	13	32	0	1	7	13	0	9	18	27	12	3	2	2	3	0	0	0	50	30	[1B 3C 2A 3B 1D 1A]	6	9
21	123456843	93	5	17	25	17	1	8	14	18	0	0	2	13	0	7	20	27	12	3	2	2	3	0	0	0	50	31	[3C 2A 3B 1D 1A]	5	8
22	123456843	85	11	17	27	17	1	7	15	18	0	0	2	13	0	7	20	27	13	3	2	2	3	0	0	0	50	33	[3C 2A 3B 1D 1A]	5	7
23	123456843	67	17	14	22	17	1	6	16	18	0	0	2	21	1	12	26	27	13	4	2	2	4	0	0	0	50	34	[3C 2A 3B 1D 1A 2C]	6	8
24	123456843	98	14	17	31	2	1	5	12	0	0	0	0	21	1	11	27	35	13	4	2	2	4	0	0	0	50	35	[3B 1D 1A 2C]	4	6
25	123456843	93	14	22	31	2	1	4	13	0	0	0	0	21	0	10	29	35	13	4	2	2	4	0	0	0	50	36	[3B 1D 1A 2C]	4	7
26	123456843	95	14	22	49	2	1	4	13	0	0	0	0	15	0	8	17	35	14	4	2	2	4	0	0	0	50	38	[1D 1A 2C]	3	7
27	123456843	94	8	12	46	2	1	4	13	1	3	11	5	15	0	8	17	35	15	4	2	3	4	0	0	0	50	38	[1D 1A 2C 3D]	4	7
28	123456843	101	6	12	61	2	0	5	13	1	2	10	7	8	0	4	8	35	15	4	2	3	4	0	0	0	50	38	[1A 2C 3D]	3	6
29	123456843	98	6	13	63	2	0	4	14	1	1	11	7	8	0	4	8	35	15	4	2	3	4	0	0	0	50	39	[1A 2C 3D]	3	7
30	123456843	95	7	11	67	2	0	3	15	1	1	10	8	8	0	4	8	35	15	4	2	3	4	0	0	0	50	41	[1A 2C 3D]	3	7
31	123456843	92	11	8	89	0	0	0	0	1	0	11	8	8	0	3	9	45	16	4	2	3	4	0	0	0	50	43	[2C 3D]	2	6
32	123456843	82	17	11	90	0	0	0	0	1	0	6	13	8	0	3	9	45	17	4	2	3	4	0	0	0	50	45	[2C 3D]	2	9
33	123456843	77	18	14	91	0	0	0	0	1	0	5	14	8	0	2	10	45	17	4	2	3	4	0	0	0	50	47	[2C 3D]	2	9
34	123456843	67	10	12	91	0	0	0	0	1	0	3	16	18	3	5	14	45	18	5	2	3	5	0	0	0	50	47	[2C 3D 2B]	3	9
35	123456843	67	8	14	91	0	0	0	0	1	0	2	17	18	2	6	14	45	18	5	2	3	5	0	0	0	50	47	[2C 3D 2B]	3	9
