day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456919	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456919	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456919	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456919	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456919	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456919	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	14	[]	0	3
8	123456919	217	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	16	[]	0	3
9	123456919	198	13	4	5	0	0	0	0	0	0	0	0	14	3	3	0	24	7	1	0	0	1	0	0	0	50	18	[3A]	1	4
10	123456919	183	10	4	3	0	0	0	0	0	0	0	0	26	2	9	3	44	7	2	0	0	2	0	0	0	50	18	[3A 2D]	2	5
11	123456919	174	15	8	3	0	0	0	0	0	0	0	0	26	2	9	3	44	10	2	0	0	2	0	0	0	50	21	[3A 2D]	2	7
12	123456919	165	22	9	4	0	0	0	0	0	0	0	0	26	2	5	7	44	10	2	0	0	2	0	0	0	50	24	[3A 2D]	2	7
13	123456919	149	14	12	5	0	0	0	0	0	0	0	0	41	5	7	7	44	11	3	0	0	3	0	0	0	50	25	[3A 2D 1D]	3	7
14	123456919	146	12	14	8	0	0	0	0	0	0	0	0	41	4	8	7	44	11	3	0	0	3	0	0	0	50	28	[3A 2D 1D]	3	9
15	123456919	132	23	16	9	0	0	0	0	0	0	0	0	41	4	5	10	44	14	3	0	0	3	0	0	0	50	30	[3A 2D 1D]	3	10
16	123456919	126	21	21	12	0	0	0	0	0	0	0	0	41	2	6	11	44	14	3	0	0	3	0	0	0	50	30	[3A 2D 1D]	3	11
17	123456919	87	13	8	12	37	6	11	6	0	0	0	0	41	2	5	12	62	14	3	3	0	3	0	0	0	50	30	[3A 2D 1D 1A 1B 2B]	6	9
18	123456919	68	4	1	7	37	5	11	7	0	0	0	0	60	9	12	19	62	14	5	3	0	5	0	0	0	50	30	[3A 2D 1D 1A 1B 2B 3C 2C]	8	9
19	123456919	67	5	1	7	37	4	11	8	0	0	0	0	60	7	14	19	62	15	5	3	0	5	0	0	0	50	31	[3A 2D 1D 1A 1B 2B 3C 2C]	8	9
20	123456919	67	3	3	7	37	3	11	9	0	0	0	0	60	4	16	20	62	15	5	3	0	5	0	0	0	50	31	[3A 2D 1D 1A 1B 2B 3C 2C]	8	10
21	123456919	64	5	4	7	37	2	9	12	0	0	0	0	60	4	14	22	62	16	5	3	0	5	0	0	0	50	34	[3A 2D 1D 1A 1B 2B 3C 2C]	8	11
22	123456919	60	7	6	7	37	2	9	12	0	0	0	0	60	3	12	25	62	16	5	3	0	5	0	0	0	50	35	[3A 2D 1D 1A 1B 2B 3C 2C]	8	10
23	123456919	70	9	7	14	37	2	7	14	0	0	0	0	46	3	10	21	62	16	5	3	0	5	0	0	0	50	35	[2D 1D 1A 1B 2B 3C 2C]	7	10
24	123456919	71	16	11	22	37	1	7	15	0	0	0	0	34	0	12	14	74	16	5	3	0	5	0	0	0	50	35	[1D 1A 1B 2B 3C 2C]	6	10
25	123456919	62	19	15	24	37	1	7	15	0	0	0	0	34	0	8	18	74	16	5	3	0	5	0	0	0	50	37	[1D 1A 1B 2B 3C 2C]	6	10
26	123456919	58	17	19	26	37	0	7	16	0	0	0	0	34	0	8	18	74	17	5	3	0	5	0	0	0	50	37	[1D 1A 1B 2B 3C 2C]	6	11
27	123456919	73	5	29	33	37	0	6	17	0	0	0	0	19	0	5	16	74	19	5	3	0	5	0	0	0	50	37	[1A 1B 2B 3C 2C]	5	10
28	123456919	70	4	19	27	37	0	4	19	0	0	0	0	22	0	11	27	74	19	6	3	0	6	0	0	0	50	37	[1A 1B 2B 3C 2C 2A]	6	9
29	123456919	63	11	17	29	37	0	3	20	0	0	0	0	22	0	10	28	74	19	6	3	0	6	0	0	0	50	38	[1A 1B 2B 3C 2C 2A]	6	8
30	123456919	52	20	17	31	37	0	3	20	0	0	0	0	22	0	9	29	74	19	6	3	0	6	0	0	0	50	41	[1A 1B 2B 3C 2C 2A]	6	8
