day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456961	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	0
3	123456961	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	13	[]	0	3
4	123456961	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	14	[]	0	2
5	123456961	205	11	3	1	0	0	0	0	16	2	2	0	0	0	0	0	12	3	0	0	1	0	0	0	0	50	15	[3A]	1	4
6	123456961	205	8	6	1	0	0	0	0	16	1	3	0	0	0	0	0	12	4	0	0	1	0	0	0	0	50	15	[3A]	1	6
7	123456961	202	9	6	3	0	0	0	0	16	1	3	0	0	0	0	0	12	5	0	0	1	0	0	0	0	50	18	[3A]	1	6
8	123456961	198	11	6	5	0	0	0	0	16	1	0	3	0	0	0	0	12	5	0	0	1	0	0	0	0	50	18	[3A]	1	5
9	123456961	186	18	10	6	0	0	0	0	16	0	1	3	0	0	0	0	12	5	0	0	1	0	0	0	0	50	19	[3A]	1	7
10	123456961	147	15	11	7	27	4	6	3	16	0	1	3	0	0	0	0	23	6	0	2	1	0	0	0	0	50	23	[3A 3C 3D]	3	8
11	123456961	136	22	14	8	27	3	4	6	16	0	0	4	0	0	0	0	23	6	0	2	1	0	0	0	0	50	25	[3A 3C 3D]	3	8
12	123456961	131	22	18	9	27	2	5	6	16	0	0	4	0	0	0	0	23	7	0	2	1	0	0	0	0	50	25	[3A 3C 3D]	3	10
13	123456961	129	20	19	12	27	1	5	7	16	0	0	4	0	0	0	0	23	7	0	2	1	0	0	0	0	50	27	[3A 3C 3D]	3	9
14	123456961	127	16	20	17	27	1	5	7	16	0	0	4	0	0	0	0	23	8	0	2	1	0	0	0	0	50	29	[3A 3C 3D]	3	8
15	123456961	109	30	24	17	27	0	6	7	16	0	0	4	0	0	0	0	23	8	0	2	1	0	0	0	0	50	32	[3A 3C 3D]	3	9
16	123456961	96	38	25	21	27	0	5	8	16	0	0	4	0	0	0	0	23	10	0	2	1	0	0	0	0	50	34	[3A 3C 3D]	3	8
17	123456961	73	21	15	11	44	10	25	21	16	0	0	4	0	0	0	0	32	11	0	5	1	0	0	0	0	50	35	[3A 3C 3D 2C 2D 3B]	6	9
18	123456961	64	24	21	11	44	10	22	24	16	0	0	4	0	0	0	0	32	11	0	5	1	0	0	0	0	50	36	[3A 3C 3D 2C 2D 3B]	6	10
19	123456961	74	24	25	17	44	9	20	27	0	0	0	0	0	0	0	0	32	11	0	5	1	0	0	0	0	50	39	[3C 3D 2C 2D 3B]	5	11
20	123456961	73	17	29	21	44	8	17	31	0	0	0	0	0	0	0	0	32	11	0	5	1	0	0	0	0	50	40	[3C 3D 2C 2D 3B]	5	11
21	123456961	71	13	20	16	44	7	16	33	0	0	0	0	1	2	9	8	32	12	1	5	1	1	0	0	0	50	41	[3C 3D 2C 2D 3B 2B]	6	10
22	123456961	65	16	18	21	44	5	18	33	0	0	0	0	1	2	9	8	32	12	1	5	1	1	0	0	0	50	42	[3C 3D 2C 2D 3B 2B]	6	10
23	123456961	65	15	16	24	44	4	15	37	0	0	0	0	1	1	9	9	32	12	1	5	1	1	0	0	0	50	42	[3C 3D 2C 2D 3B 2B]	6	10
24	123456961	84	10	12	34	17	2	12	29	4	3	8	5	1	1	8	10	39	13	1	5	2	1	0	0	0	50	43	[2C 2D 3B 2B 1C]	5	8
25	123456961	80	8	15	37	17	1	11	31	4	2	7	7	1	0	8	11	39	13	1	5	2	1	0	0	0	50	43	[2C 2D 3B 2B 1C]	5	10
26	123456961	75	12	14	39	17	1	10	32	4	1	6	9	1	0	6	13	39	13	1	5	2	1	0	0	0	50	44	[2C 2D 3B 2B 1C]	5	9
27	123456961	74	9	17	40	17	1	8	34	4	1	6	9	1	0	6	13	39	13	1	5	2	1	0	0	0	50	45	[2C 2D 3B 2B 1C]	5	10
28	123456961	73	3	13	31	17	1	8	34	4	1	6	9	2	2	13	23	39	13	2	5	2	2	0	0	0	50	45	[2C 2D 3B 2B 1C 1D]	6	10
29	123456961	69	7	11	33	17	0	6	37	4	0	7	9	2	2	12	24	39	13	2	5	2	2	0	0	0	50	45	[2C 2D 3B 2B 1C 1D]	6	9
30	123456961	61	13	11	35	17	0	6	37	4	0	7	9	2	1	11	26	39	14	2	5	2	2	0	0	0	50	47	[2C 2D 3B 2B 1C 1D]	6	9
31	123456961	74	11	16	79	0	0	0	0	4	0	6	10	2	1	11	26	48	15	2	5	2	2	0	0	0	50	50	[2B 1C 1D]	3	7
32	123456961	69	14	15	82	0	0	0	0	4	0	6	10	2	1	9	28	48	17	2	5	2	2	0	0	0	50	52	[2B 1C 1D]	3	7
33	123456961	59	21	18	82	0	0	0	0	4	0	6	10	2	0	8	30	48	17	2	5	2	2	0	0	0	50	53	[2B 1C 1D]	3	7
34	123456961	59	14	19	88	0	0	0	0	4	0	4	12	2	0	8	30	48	17	2	5	2	2	0	0	0	50	53	[2B 1C 1D]	3	9
35	123456961	60	12	20	108	0	0	0	0	4	0	2	14	1	0	5	14	48	18	2	5	2	2	0	0	0	50	53	[1C 1D]	2	8
