day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456901	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456901	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456901	214	5	1	0	19	0	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	6	[2B]	1	2
4	123456901	213	4	3	0	19	0	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	6	[2B]	1	4
5	123456901	211	5	3	1	19	0	0	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	7	[2B]	1	3
6	123456901	210	4	5	1	19	0	0	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	8	[2B]	1	5
7	123456901	208	4	6	2	19	0	0	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	10	[2B]	1	5
8	123456901	197	14	6	3	19	0	0	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	15	[2B]	1	4
9	123456901	188	14	12	6	19	0	0	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	15	[2B]	1	5
10	123456901	171	13	11	5	29	1	6	4	0	0	0	0	0	0	0	0	46	7	0	3	0	0	0	0	0	50	15	[2B 1C]	2	7
11	123456901	146	5	6	3	29	1	6	4	7	4	6	3	15	2	3	0	46	9	1	3	1	1	0	0	0	50	15	[2B 1C 1A 1D]	4	7
12	123456901	139	10	8	3	29	1	6	4	7	4	6	3	15	2	1	2	46	10	1	3	1	1	0	0	0	50	17	[2B 1C 1A 1D]	4	7
13	123456901	139	5	12	4	29	1	5	5	7	2	6	5	15	2	1	2	46	10	1	3	1	1	0	0	0	50	17	[2B 1C 1A 1D]	4	8
14	123456901	138	5	12	5	29	1	4	6	7	2	6	5	15	2	1	2	46	10	1	3	1	1	0	0	0	50	18	[2B 1C 1A 1D]	4	8
15	123456901	128	15	10	7	29	1	2	8	7	2	4	7	15	2	1	2	46	10	1	3	1	1	0	0	0	50	19	[2B 1C 1A 1D]	4	8
16	123456901	122	18	13	7	29	1	1	9	7	0	6	7	15	1	2	2	46	11	1	3	1	1	0	0	0	50	20	[2B 1C 1A 1D]	4	9
17	123456901	134	19	17	10	10	0	2	8	7	0	4	9	15	1	2	2	64	11	1	3	1	1	0	0	0	50	20	[1C 1A 1D]	3	9
18	123456901	124	25	16	15	10	0	1	9	7	0	4	9	15	1	1	3	64	12	1	3	1	1	0	0	0	50	22	[1C 1A 1D]	3	9
19	123456901	109	30	25	16	10	0	1	9	7	0	1	12	15	1	1	3	64	12	1	3	1	1	0	0	0	50	22	[1C 1A 1D]	3	10
20	123456901	109	24	30	17	10	0	1	9	7	0	1	12	15	0	2	3	64	12	1	3	1	1	0	0	0	50	22	[1C 1A 1D]	3	10
21	123456901	105	17	25	13	10	0	1	9	10	0	11	19	15	0	2	3	64	14	1	3	2	1	0	0	0	50	23	[1C 1A 1D 2C]	4	10
22	123456901	97	22	24	17	10	0	1	9	10	0	10	20	15	0	2	3	64	15	1	3	2	1	0	0	0	50	23	[1C 1A 1D 2C]	4	10
23	123456901	87	25	28	20	10	0	1	9	10	0	8	22	15	0	2	3	64	15	1	3	2	1	0	0	0	50	23	[1C 1A 1D 2C]	4	10
24	123456901	58	11	10	21	34	10	22	14	10	0	8	22	15	0	2	3	82	15	1	8	2	1	0	0	0	50	23	[1A 1D 2C 2A 3A 3C 3D]	7	10
25	123456901	77	12	9	42	34	6	25	15	3	0	8	9	0	0	0	0	82	15	1	8	2	1	0	0	0	50	23	[2C 2A 3A 3C 3D]	5	8
