day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456803	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456803	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456803	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456803	222	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	14	[]	0	2
6	123456803	219	14	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	17	[]	0	3
7	123456803	216	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	20	[]	0	6
8	123456803	205	23	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	20	[]	0	7
9	123456803	193	29	12	6	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	25	[]	0	7
10	123456803	168	29	16	7	18	0	2	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	27	[1D]	1	7
11	123456803	160	32	17	11	18	0	2	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	29	[1D]	1	8
12	123456803	142	27	20	11	18	0	2	0	0	0	0	0	8	4	5	3	24	4	1	1	0	1	0	0	0	50	30	[1D 3A]	2	11
13	123456803	133	17	21	9	18	0	2	0	8	2	7	3	8	4	4	4	24	5	1	1	1	1	0	0	0	50	31	[1D 3A 1A]	3	11
14	123456803	131	16	21	12	18	0	1	1	8	2	7	3	8	3	5	4	24	5	1	1	1	1	0	0	0	50	33	[1D 3A 1A]	3	11
15	123456803	113	30	24	13	18	0	0	2	8	2	5	5	8	2	5	5	24	6	1	1	1	1	0	0	0	50	34	[1D 3A 1A]	3	11
16	123456803	99	36	29	16	18	0	0	2	8	2	5	5	8	1	6	5	24	6	1	1	1	1	0	0	0	50	37	[1D 3A 1A]	3	11
17	123456803	79	28	23	10	22	5	9	4	8	1	6	5	13	5	10	12	32	6	2	2	1	2	0	0	0	50	39	[1D 3A 1A 1C 2A]	5	11
18	123456803	69	28	31	12	22	3	11	4	8	0	7	5	13	1	13	13	32	6	2	2	1	2	0	0	0	50	40	[1D 3A 1A 1C 2A]	5	11
19	123456803	58	33	32	17	22	2	11	5	8	0	5	7	13	0	10	17	32	7	2	2	1	2	0	0	0	50	40	[1D 3A 1A 1C 2A]	5	11
