day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456864	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456864	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	2
3	123456864	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456864	215	4	1	0	0	0	0	0	0	0	0	0	18	0	2	0	12	1	1	0	0	1	0	0	0	50	4	[3A]	1	2
5	123456864	212	7	1	0	0	0	0	0	0	0	0	0	18	0	2	0	12	1	1	0	0	1	0	0	0	50	6	[3A]	1	2
6	123456864	211	8	1	0	0	0	0	0	0	0	0	0	18	0	2	0	12	1	1	0	0	1	0	0	0	50	7	[3A]	1	2
7	123456864	208	8	3	1	0	0	0	0	0	0	0	0	18	0	2	0	12	1	1	0	0	1	0	0	0	50	10	[3A]	1	4
8	123456864	203	12	4	1	0	0	0	0	0	0	0	0	18	0	1	1	12	1	1	0	0	1	0	0	0	50	11	[3A]	1	4
9	123456864	191	19	9	1	0	0	0	0	0	0	0	0	18	0	1	1	12	1	1	0	0	1	0	0	0	50	13	[3A]	1	6
10	123456864	158	15	7	0	28	6	4	2	0	0	0	0	18	0	1	1	23	4	1	2	0	1	0	0	0	50	14	[3A 2A 3C]	3	6
11	123456864	150	15	13	2	28	4	6	2	0	0	0	0	18	0	1	1	23	5	1	2	0	1	0	0	0	50	14	[3A 2A 3C]	3	9
12	123456864	138	24	16	2	28	3	7	2	0	0	0	0	18	0	1	1	23	5	1	2	0	1	0	0	0	50	17	[3A 2A 3C]	3	9
13	123456864	137	19	19	5	28	3	6	3	0	0	0	0	18	0	1	1	23	5	1	2	0	1	0	0	0	50	18	[3A 2A 3C]	3	9
14	123456864	137	14	21	8	28	1	8	3	0	0	0	0	18	0	1	1	23	5	1	2	0	1	0	0	0	50	18	[3A 2A 3C]	3	9
15	123456864	122	26	23	9	28	0	9	3	0	0	0	0	18	0	1	1	23	6	1	2	0	1	0	0	0	50	18	[3A 2A 3C]	3	9
16	123456864	110	36	23	11	28	0	7	5	0	0	0	0	18	0	1	1	23	7	1	2	0	1	0	0	0	50	19	[3A 2A 3C]	3	9
17	123456864	98	31	25	6	28	4	16	12	0	0	0	0	18	0	1	1	32	7	1	3	0	1	0	0	0	50	19	[3A 2A 3C 3D]	4	11
18	123456864	103	34	34	9	28	3	15	14	0	0	0	0	0	0	0	0	32	7	1	3	0	1	0	0	0	50	20	[2A 3C 3D]	3	10
19	123456864	79	26	26	9	28	2	14	16	8	6	5	1	3	5	10	2	32	8	2	3	1	2	0	0	0	50	20	[2A 3C 3D 1A 3B]	5	11
20	123456864	67	13	12	8	28	2	12	18	8	5	6	1	15	11	23	11	32	10	4	3	1	4	0	0	0	50	20	[2A 3C 3D 1A 3B 1D 1B]	7	11
21	123456864	67	8	16	9	28	1	12	19	8	3	7	2	15	8	24	13	32	10	4	3	1	4	0	0	0	50	20	[2A 3C 3D 1A 3B 1D 1B]	7	11
22	123456864	44	5	4	7	28	1	8	23	29	5	20	6	15	7	23	15	32	12	4	3	3	4	0	0	0	50	20	[2A 3C 3D 1A 3B 1D 1B 1C 2D]	9	11
23	123456864	41	8	4	7	28	1	6	25	29	4	17	10	15	4	26	15	32	12	4	3	3	4	0	0	0	50	21	[2A 3C 3D 1A 3B 1D 1B 1C 2D]	9	11
24	123456864	66	8	7	19	0	1	4	15	29	2	16	13	15	4	23	18	37	12	4	3	3	4	0	0	0	50	21	[3D 1A 3B 1D 1B 1C 2D]	7	10
25	123456864	61	13	6	20	0	0	4	16	29	1	14	16	15	1	23	21	37	12	4	3	3	4	0	0	0	50	22	[3D 1A 3B 1D 1B 1C 2D]	7	10
26	123456864	54	15	9	22	0	0	2	18	29	1	10	20	15	1	13	31	37	12	4	3	3	4	0	0	0	50	24	[3D 1A 3B 1D 1B 1C 2D]	7	10
27	123456864	53	12	12	23	0	0	2	18	29	1	7	23	15	1	9	35	37	12	4	3	3	4	0	0	0	50	25	[3D 1A 3B 1D 1B 1C 2D]	7	11
28	123456864	53	7	16	24	0	0	1	19	29	1	6	24	15	1	8	36	37	12	4	3	3	4	0	0	0	50	25	[3D 1A 3B 1D 1B 1C 2D]	7	12
29	123456864	51	6	15	28	0	0	0	20	29	1	4	26	15	0	8	37	37	12	4	3	3	4	0	0	0	50	25	[3D 1A 3B 1D 1B 1C 2D]	7	10
