day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456839	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456839	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456839	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456839	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456839	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456839	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456839	208	16	11	5	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	19	[]	0	9
9	123456839	195	24	14	7	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	21	[]	0	8
10	123456839	183	30	20	7	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	22	[]	0	9
11	123456839	171	37	23	9	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	24	[]	0	10
12	123456839	157	45	26	12	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	25	[]	0	9
13	123456839	155	35	33	17	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	27	[]	0	9
14	123456839	153	24	41	22	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	29	[]	0	10
15	123456839	131	41	39	29	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	32	[]	0	9
16	123456839	107	43	37	33	0	0	0	0	0	0	0	0	9	3	6	2	24	9	1	0	0	1	0	0	0	50	34	[1A]	1	10
17	123456839	75	29	28	28	24	11	18	7	0	0	0	0	9	2	6	3	35	9	1	3	0	1	0	0	0	50	35	[1A 1C 2C 3D]	4	11
18	123456839	67	33	27	33	24	8	18	10	0	0	0	0	9	2	5	4	35	10	1	3	0	1	0	0	0	50	35	[1A 1C 2C 3D]	4	11
19	123456839	49	19	26	26	24	8	16	12	12	2	3	3	11	7	11	11	35	11	2	3	1	2	0	0	0	50	35	[1A 1C 2C 3D 2A 1B]	6	11
20	123456839	43	9	12	16	24	8	14	14	12	2	2	4	17	10	26	27	35	11	4	3	1	4	0	0	0	50	35	[1A 1C 2C 3D 2A 1B 3C 1D]	8	11
21	123456839	42	5	16	17	24	6	14	16	12	1	3	4	17	6	28	29	35	11	4	3	1	4	0	0	0	50	36	[1A 1C 2C 3D 2A 1B 3C 1D]	8	12
22	123456839	40	7	14	19	24	5	15	16	12	1	2	5	17	4	22	37	35	11	4	3	1	4	0	0	0	50	36	[1A 1C 2C 3D 2A 1B 3C 1D]	8	12
23	123456839	36	9	14	21	24	2	16	18	12	1	2	5	17	2	24	37	35	11	4	3	1	4	0	0	0	50	36	[1A 1C 2C 3D 2A 1B 3C 1D]	8	12
24	123456839	33	11	15	21	24	2	14	20	12	1	2	5	17	2	22	39	39	11	4	3	1	4	0	0	0	50	37	[1A 1C 2C 3D 2A 1B 3C 1D]	8	12
25	123456839	29	10	20	21	24	1	14	21	12	1	2	5	17	1	18	44	39	11	4	3	1	4	0	0	0	50	38	[1A 1C 2C 3D 2A 1B 3C 1D]	8	12
26	123456839	25	11	20	24	24	1	14	21	12	1	2	5	17	0	15	48	39	11	4	3	1	4	0	0	0	50	38	[1A 1C 2C 3D 2A 1B 3C 1D]	8	12
27	123456839	23	8	14	15	24	0	12	24	12	1	0	7	19	0	17	64	39	11	5	3	1	5	0	0	0	50	38	[1A 1C 2C 3D 2A 1B 3C 1D 2B]	9	11
28	123456839	23	5	17	15	24	0	7	29	12	0	1	7	19	0	17	64	39	11	5	3	1	5	0	0	0	50	38	[1A 1C 2C 3D 2A 1B 3C 1D 2B]	9	11
