day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456810	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456810	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456810	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456810	221	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456810	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456810	217	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456810	203	19	14	4	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456810	191	25	18	6	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	18	[]	0	8
10	123456810	178	20	15	7	7	4	5	4	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	21	[2D]	1	8
11	123456810	166	26	20	8	7	3	5	5	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	23	[2D]	1	10
12	123456810	150	37	24	9	7	3	4	6	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	27	[2D]	1	10
13	123456810	136	22	29	13	7	2	4	7	12	2	6	0	0	0	0	0	24	14	0	1	1	0	0	0	0	50	29	[2D 2A]	2	12
14	123456810	134	14	17	15	7	1	4	8	12	2	5	1	1	5	12	2	24	14	1	1	1	1	0	0	0	50	30	[2D 2A 3B]	3	12
15	123456810	124	22	18	16	7	0	5	8	12	1	5	2	1	3	12	4	24	14	1	1	1	1	0	0	0	50	32	[2D 2A 3B]	3	12
16	123456810	114	29	20	17	7	0	5	8	12	1	5	2	1	1	13	5	24	15	1	1	1	1	0	0	0	50	33	[2D 2A 3B]	3	12
17	123456810	87	22	16	15	15	4	10	11	12	1	5	2	14	1	14	11	32	15	2	2	1	2	0	0	0	50	33	[2D 2A 3B 1C 2B]	5	11
18	123456810	78	27	18	17	15	4	9	12	12	1	4	3	14	0	14	12	32	15	2	2	1	2	0	0	0	50	34	[2D 2A 3B 1C 2B]	5	11
19	123456810	69	26	26	19	15	0	12	13	12	1	4	3	14	0	13	13	32	16	2	2	1	2	0	0	0	50	34	[2D 2A 3B 1C 2B]	5	11
20	123456810	67	21	30	22	15	0	12	13	12	0	5	3	14	0	12	14	32	16	2	2	1	2	0	0	0	50	36	[2D 2A 3B 1C 2B]	5	11
