day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456889	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456889	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456889	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	5	[]	0	0
5	123456889	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	9	[]	0	1
6	123456889	224	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	12	[]	0	1
7	123456889	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456889	214	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	14	[]	0	6
9	123456889	199	25	13	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	18	[]	0	7
10	123456889	172	29	15	4	14	1	4	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	19	[1A]	1	8
11	123456889	148	24	22	6	14	1	4	1	0	0	0	0	15	1	4	0	24	8	1	1	0	1	0	0	0	50	19	[1A 2D]	2	8
12	123456889	125	27	21	7	14	1	4	1	0	0	0	0	26	3	9	2	24	9	2	1	0	2	0	0	0	50	20	[1A 2D 3D]	3	8
13	123456889	123	18	32	7	14	1	4	1	0	0	0	0	26	3	8	3	24	9	2	1	0	2	0	0	0	50	22	[1A 2D 3D]	3	9
14	123456889	120	19	29	12	14	1	4	1	0	0	0	0	26	3	6	5	24	9	2	1	0	2	0	0	0	50	25	[1A 2D 3D]	3	9
15	123456889	108	30	24	18	14	1	3	2	0	0	0	0	26	2	6	6	24	9	2	1	0	2	0	0	0	50	26	[1A 2D 3D]	3	10
16	123456889	97	30	32	21	14	0	4	2	0	0	0	0	26	1	6	7	24	10	2	1	0	2	0	0	0	50	27	[1A 2D 3D]	3	11
17	123456889	86	20	20	14	20	4	22	14	0	0	0	0	26	1	5	8	33	11	2	3	0	2	0	0	0	50	28	[1A 2D 3D 2C 3A]	5	11
18	123456889	78	27	20	15	20	3	22	15	0	0	0	0	26	1	4	9	33	11	2	3	0	2	0	0	0	50	29	[1A 2D 3D 2C 3A]	5	11
19	123456889	53	15	23	9	20	3	22	15	0	0	0	0	47	4	11	18	33	11	4	3	0	4	0	0	0	50	30	[1A 2D 3D 2C 3A 3B 1C]	7	11
20	123456889	53	6	29	12	20	1	22	17	0	0	0	0	47	2	11	20	33	11	4	3	0	4	0	0	0	50	30	[1A 2D 3D 2C 3A 3B 1C]	7	11
21	123456889	47	5	15	13	20	1	22	17	0	0	0	0	52	2	22	24	33	11	5	3	0	5	0	0	0	50	31	[1A 2D 3D 2C 3A 3B 1C 3C]	8	11
22	123456889	43	8	14	15	20	1	20	19	0	0	0	0	52	2	17	29	33	11	5	3	0	5	0	0	0	50	31	[1A 2D 3D 2C 3A 3B 1C 3C]	8	10
23	123456889	37	6	9	8	20	1	16	23	0	0	0	0	55	3	23	39	33	11	6	3	0	6	0	0	0	50	32	[1A 2D 3D 2C 3A 3B 1C 3C 2B]	9	9
24	123456889	46	9	11	14	6	1	15	18	0	0	0	0	55	1	22	42	37	11	6	3	0	6	0	0	0	50	34	[2D 3D 2C 3A 3B 1C 3C 2B]	8	9
25	123456889	55	10	14	21	6	1	14	19	0	0	0	0	40	1	18	41	37	12	6	3	0	6	0	0	0	50	35	[3D 2C 3A 3B 1C 3C 2B]	7	9
26	123456889	63	12	11	34	6	1	14	19	0	0	0	0	29	1	15	35	37	12	6	3	0	6	0	0	0	50	35	[2C 3A 3B 1C 3C 2B]	6	9
27	123456889	62	8	12	38	6	0	11	23	0	0	0	0	29	1	14	36	37	12	6	3	0	6	0	0	0	50	36	[2C 3A 3B 1C 3C 2B]	6	10
28	123456889	60	9	11	40	6	0	9	25	0	0	0	0	29	1	13	37	37	12	6	3	0	6	0	0	0	50	38	[2C 3A 3B 1C 3C 2B]	6	10
29	123456889	56	10	13	41	6	0	9	25	0	0	0	0	29	1	12	38	37	12	6	3	0	6	0	0	0	50	38	[2C 3A 3B 1C 3C 2B]	6	9
30	123456889	53	12	11	44	6	0	7	27	0	0	0	0	29	1	11	39	37	14	6	3	0	6	0	0	0	50	38	[2C 3A 3B 1C 3C 2B]	6	10
31	123456889	55	16	10	79	0	0	0	0	0	0	0	0	29	1	8	42	45	14	6	3	0	6	0	0	0	50	39	[3B 1C 3C 2B]	4	8
32	123456889	54	13	12	81	0	0	0	0	0	0	0	0	29	0	7	44	45	15	6	3	0	6	0	0	0	50	39	[3B 1C 3C 2B]	4	8
33	123456889	74	12	11	103	0	0	0	0	0	0	0	0	8	0	4	28	45	15	6	3	0	6	0	0	0	50	40	[3C 2B]	2	6
34	123456889	73	12	11	104	0	0	0	0	0	0	0	0	8	0	3	29	45	17	6	3	0	6	0	0	0	50	41	[3C 2B]	2	5
35	123456889	78	6	16	120	0	0	0	0	0	0	0	0	3	0	0	17	45	17	6	3	0	6	0	0	0	50	41	[2B]	1	6
