day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456834	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456834	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456834	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456834	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456834	218	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456834	215	7	16	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456834	200	20	14	6	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	19	[]	0	7
9	123456834	186	25	21	8	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	20	[]	0	6
10	123456834	169	20	20	11	12	1	7	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	21	[2C]	1	7
11	123456834	162	20	21	17	12	1	6	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	23	[2C]	1	8
12	123456834	154	22	22	22	12	0	7	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	23	[2C]	1	9
13	123456834	153	17	26	24	12	0	6	2	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	24	[2C]	1	10
14	123456834	152	14	25	29	12	0	5	3	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	25	[2C]	1	9
15	123456834	141	20	28	31	12	0	4	4	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	26	[2C]	1	9
16	123456834	129	28	31	32	12	0	4	4	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	28	[2C]	1	9
17	123456834	118	27	29	26	14	1	13	12	0	0	0	0	0	0	0	0	35	10	0	2	0	0	0	0	0	50	29	[2C 1D]	2	9
18	123456834	100	25	29	26	14	0	12	14	10	3	5	2	0	0	0	0	35	11	0	2	1	0	0	0	0	50	30	[2C 1D 1C]	3	9
19	123456834	79	25	29	27	14	0	11	15	10	1	7	2	13	3	3	1	35	11	1	2	1	1	0	0	0	50	31	[2C 1D 1C 2D]	4	9
20	123456834	76	24	30	30	14	0	10	16	10	0	8	2	13	3	3	1	35	13	1	2	1	1	0	0	0	50	34	[2C 1D 1C 2D]	4	10
21	123456834	69	16	23	32	14	0	7	19	16	4	13	7	13	3	1	3	35	14	1	2	2	1	0	0	0	50	35	[2C 1D 1C 2D 3C]	5	10
22	123456834	52	14	20	34	14	0	6	20	30	4	16	10	13	2	2	3	35	15	1	2	3	1	0	0	0	50	35	[2C 1D 1C 2D 3C 1B]	6	10
23	123456834	46	9	15	30	14	0	5	21	30	3	16	11	16	5	10	9	35	17	2	2	3	2	0	0	0	50	35	[2C 1D 1C 2D 3C 1B 2B]	7	9
24	123456834	54	7	7	32	2	0	5	13	30	2	15	13	18	7	17	18	40	17	3	2	3	3	0	0	0	50	35	[1D 1C 2D 3C 1B 2B 3A]	7	9
25	123456834	52	7	6	15	2	0	4	14	30	1	12	17	19	5	20	36	40	18	4	2	3	4	0	0	0	50	36	[1D 1C 2D 3C 1B 2B 3A 3B]	8	9
26	123456834	52	6	7	15	2	0	4	14	30	1	10	19	19	3	18	40	40	18	4	2	3	4	0	0	0	50	36	[1D 1C 2D 3C 1B 2B 3A 3B]	8	9
27	123456834	51	6	7	16	2	0	4	14	30	1	8	21	19	1	15	45	40	18	4	2	3	4	0	0	0	50	37	[1D 1C 2D 3C 1B 2B 3A 3B]	8	9
28	123456834	51	4	9	16	2	0	4	14	30	1	8	21	19	0	13	48	40	19	4	2	3	4	0	0	0	50	37	[1D 1C 2D 3C 1B 2B 3A 3B]	8	11
29	123456834	45	8	10	17	2	0	3	15	30	0	9	21	19	0	12	49	40	19	4	2	3	4	0	0	0	50	38	[1D 1C 2D 3C 1B 2B 3A 3B]	8	11
30	123456834	40	10	12	18	2	0	3	15	30	0	8	22	19	0	10	51	40	19	4	2	3	4	0	0	0	50	38	[1D 1C 2D 3C 1B 2B 3A 3B]	8	11
31	123456834	23	10	8	19	2	2	7	9	30	0	7	23	30	0	10	60	44	20	5	3	3	5	0	0	0	50	39	[1C 2D 3C 1B 2B 3A 3B 2C 3D]	9	11
32	123456834	29	14	8	29	2	2	5	11	20	0	3	17	30	0	7	63	44	20	5	3	3	5	0	0	0	50	39	[2D 3C 1B 2B 3A 3B 2C 3D]	8	8
33	123456834	35	15	13	37	2	2	3	13	20	0	2	18	17	0	4	59	44	20	5	3	3	5	0	0	0	50	39	[3C 1B 2B 3A 3B 2C 3D]	7	7
34	123456834	35	9	18	38	2	1	4	13	20	0	2	18	17	0	2	61	44	20	5	3	3	5	0	0	0	50	39	[3C 1B 2B 3A 3B 2C 3D]	7	6
35	123456834	41	7	20	52	2	1	4	13	14	0	1	5	17	0	1	62	44	21	5	3	3	5	0	0	0	50	39	[1B 2B 3A 3B 2C 3D]	6	5
