day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456909	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456909	208	8	4	0	18	1	1	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	10	[1C]	1	4
4	123456909	201	13	6	0	18	0	2	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	11	[1C]	1	5
5	123456909	194	18	8	0	18	0	2	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	15	[1C]	1	6
6	123456909	193	17	9	1	18	0	2	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	16	[1C]	1	7
7	123456909	192	16	9	3	18	0	1	1	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	17	[1C]	1	7
8	123456909	181	22	13	4	18	0	1	1	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	18	[1C]	1	9
9	123456909	169	28	18	5	18	0	1	1	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	21	[1C]	1	9
10	123456909	144	30	20	6	30	2	6	2	0	0	0	0	0	0	0	0	23	6	0	2	0	0	0	0	0	50	24	[1C 1B]	2	10
11	123456909	117	29	25	9	30	2	4	4	0	0	0	0	17	0	3	0	23	6	1	2	0	1	0	0	0	50	25	[1C 1B 2C]	3	12
12	123456909	108	32	26	14	30	2	4	4	0	0	0	0	17	0	3	0	23	6	1	2	0	1	0	0	0	50	27	[1C 1B 2C]	3	10
13	123456909	107	23	32	18	30	2	2	6	0	0	0	0	17	0	3	0	23	6	1	2	0	1	0	0	0	50	28	[1C 1B 2C]	3	10
14	123456909	107	16	35	22	30	2	1	7	0	0	0	0	17	0	3	0	23	7	1	2	0	1	0	0	0	50	28	[1C 1B 2C]	3	9
15	123456909	92	24	39	25	30	0	3	7	0	0	0	0	17	0	3	0	23	7	1	2	0	1	0	0	0	50	28	[1C 1B 2C]	3	10
16	123456909	74	30	35	21	30	0	3	7	0	0	0	0	20	0	9	11	23	7	2	2	0	2	0	0	0	50	30	[1C 1B 2C 3B]	4	10
17	123456909	64	20	20	16	29	12	24	15	0	0	0	0	20	0	9	11	32	8	2	5	0	2	0	0	0	50	31	[1B 2C 3B 2A 2B 2D]	6	11
18	123456909	59	18	24	19	29	6	29	16	0	0	0	0	20	0	9	11	32	8	2	5	0	2	0	0	0	50	33	[1B 2C 3B 2A 2B 2D]	6	11
19	123456909	55	20	23	22	29	5	30	16	0	0	0	0	20	0	6	14	32	9	2	5	0	2	0	0	0	50	34	[1B 2C 3B 2A 2B 2D]	6	11
20	123456909	55	15	26	24	29	3	30	18	0	0	0	0	20	0	6	14	32	9	2	5	0	2	0	0	0	50	34	[1B 2C 3B 2A 2B 2D]	6	12
21	123456909	55	12	28	25	29	2	26	23	0	0	0	0	20	0	6	14	32	9	2	5	0	2	0	0	0	50	34	[1B 2C 3B 2A 2B 2D]	6	12
22	123456909	30	19	23	28	29	2	21	28	0	0	0	0	36	0	7	17	32	9	3	5	0	3	0	0	0	50	36	[1B 2C 3B 2A 2B 2D 1C]	7	12
23	123456909	27	11	31	31	29	2	19	30	0	0	0	0	36	0	7	17	32	9	3	5	0	3	0	0	0	50	37	[1B 2C 3B 2A 2B 2D 1C]	7	12
24	123456909	29	4	7	20	25	6	41	48	0	0	0	0	36	0	6	18	38	9	3	8	0	3	0	0	0	50	38	[2C 3B 2A 2B 2D 1C 1A 1D 3A]	9	11
25	123456909	42	5	8	25	25	4	37	54	0	0	0	0	19	0	4	17	38	9	3	8	0	3	0	0	0	50	39	[3B 2A 2B 2D 1C 1A 1D 3A]	8	11
26	123456909	41	6	7	26	25	2	30	63	0	0	0	0	19	0	3	18	38	9	3	8	0	3	0	0	0	50	39	[3B 2A 2B 2D 1C 1A 1D 3A]	8	11
27	123456909	41	5	7	27	25	2	23	70	0	0	0	0	19	0	3	18	38	9	3	8	0	3	0	0	0	50	39	[3B 2A 2B 2D 1C 1A 1D 3A]	8	11
28	123456909	41	4	8	27	25	1	22	72	0	0	0	0	19	0	2	19	38	10	3	8	0	3	0	0	0	50	39	[3B 2A 2B 2D 1C 1A 1D 3A]	8	11
29	123456909	38	4	10	28	25	1	14	80	0	0	0	0	19	0	2	19	38	10	3	8	0	3	0	0	0	50	39	[3B 2A 2B 2D 1C 1A 1D 3A]	8	11
30	123456909	39	4	10	47	25	1	11	83	0	0	0	0	16	0	1	3	38	12	3	8	0	3	0	0	0	50	40	[2A 2B 2D 1C 1A 1D 3A]	7	9
31	123456909	54	6	7	93	8	0	6	46	0	0	0	0	16	0	0	4	46	14	3	8	0	3	0	0	0	50	40	[1C 1A 1D 3A]	4	5
32	123456909	54	3	7	96	8	0	6	46	0	0	0	0	16	0	0	4	46	15	3	8	0	3	0	0	0	50	40	[1C 1A 1D 3A]	4	6
