day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456821	73	7	28	32	56	0	8	16	5	6	8	1	0	0	0	0	62	5	0	5	1	0	0	0	0	50	39	[1B 2A 3A 3C 2D]	5	10
21	123456821	73	6	27	34	56	0	8	16	5	3	10	2	0	0	0	0	62	5	0	5	1	0	0	0	0	50	39	[1B 2A 3A 3C 2D]	5	10
22	123456821	69	5	28	38	56	0	7	17	5	2	9	4	0	0	0	0	62	5	0	5	1	0	0	0	0	50	39	[1B 2A 3A 3C 2D]	5	11
23	123456821	62	11	25	42	56	0	5	19	5	2	9	4	0	0	0	0	62	5	0	5	1	0	0	0	0	50	40	[1B 2A 3A 3C 2D]	5	10
24	123456821	97	12	14	57	16	2	10	12	5	1	9	5	0	0	0	0	84	5	0	8	1	0	0	0	0	50	41	[2D 3B 3D]	3	7
25	123456821	91	15	13	61	16	1	10	13	5	0	10	5	0	0	0	0	84	6	0	8	1	0	0	0	0	50	42	[2D 3B 3D]	3	7
26	123456821	87	17	11	65	16	1	8	15	5	0	9	6	0	0	0	0	84	7	0	8	1	0	0	0	0	50	43	[2D 3B 3D]	3	7
27	123456821	86	14	13	67	16	0	8	16	5	0	9	6	0	0	0	0	84	7	0	8	1	0	0	0	0	50	44	[2D 3B 3D]	3	7
28	123456821	86	7	18	69	16	0	8	16	5	0	7	8	0	0	0	0	84	7	0	8	1	0	0	0	0	50	44	[2D 3B 3D]	3	9
29	123456821	80	12	17	71	16	0	8	16	5	0	7	8	0	0	0	0	84	7	0	8	1	0	0	0	0	50	44	[2D 3B 3D]	3	9
30	123456821	75	14	17	74	16	0	5	19	5	0	6	9	0	0	0	0	84	8	0	8	1	0	0	0	0	50	44	[2D 3B 3D]	3	9
31	123456821	64	7	5	64	26	7	15	32	5	0	6	9	0	0	0	0	102	8	0	10	1	0	0	0	0	50	45	[2D 3B 3D 1D 2B]	5	7
32	123456821	62	6	8	64	26	4	16	34	5	0	6	9	0	0	0	0	102	8	0	10	1	0	0	0	0	50	45	[2D 3B 3D 1D 2B]	5	8
33	123456821	61	5	8	66	26	3	16	35	5	0	5	10	0	0	0	0	102	10	0	10	1	0	0	0	0	50	45	[2D 3B 3D 1D 2B]	5	8
34	123456821	65	4	9	82	26	3	14	37	0	0	0	0	0	0	0	0	102	10	0	10	1	0	0	0	0	50	46	[3B 3D 1D 2B]	4	8
35	123456821	62	4	8	66	26	1	15	38	0	0	0	0	2	0	2	16	102	10	1	10	1	1	0	0	0	50	47	[3B 3D 1D 2B 3A]	5	8
