day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456989	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456989	231	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456989	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456989	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456989	202	7	9	2	0	0	0	0	0	0	0	0	19	0	1	0	12	5	1	0	0	1	0	0	0	50	15	[1C]	1	8
7	123456989	202	4	12	2	0	0	0	0	0	0	0	0	19	0	1	0	12	6	1	0	0	1	0	0	0	50	15	[1C]	1	10
8	123456989	198	8	8	6	0	0	0	0	0	0	0	0	19	0	1	0	12	7	1	0	0	1	0	0	0	50	16	[1C]	1	9
9	123456989	188	14	11	7	0	0	0	0	0	0	0	0	19	0	1	0	12	9	1	0	0	1	0	0	0	50	17	[1C]	1	8
10	123456989	160	20	13	7	0	0	0	0	0	0	0	0	36	1	3	0	22	10	2	0	0	2	0	0	0	50	18	[1C 2A]	2	9
11	123456989	135	21	17	7	0	0	0	0	16	3	1	0	36	0	4	0	22	11	2	0	1	2	0	0	0	50	20	[1C 2A 3C]	3	10
12	123456989	100	20	16	4	0	0	0	0	16	2	1	1	60	5	11	4	22	11	4	0	1	4	0	0	0	50	22	[1C 2A 3C 1A 1B]	5	10
13	123456989	99	14	21	6	0	0	0	0	16	1	1	2	60	5	11	4	22	11	4	0	1	4	0	0	0	50	23	[1C 2A 3C 1A 1B]	5	11
14	123456989	99	10	23	8	0	0	0	0	16	0	2	2	60	3	13	4	22	11	4	0	1	4	0	0	0	50	23	[1C 2A 3C 1A 1B]	5	11
15	123456989	88	18	26	8	0	0	0	0	16	0	2	2	60	2	13	5	22	11	4	0	1	4	0	0	0	50	25	[1C 2A 3C 1A 1B]	5	11
16	123456989	64	19	23	14	0	0	0	0	16	0	2	2	77	2	14	7	22	11	5	0	1	5	0	0	0	50	26	[1C 2A 3C 1A 1B 3D]	6	11
17	123456989	49	25	14	12	2	4	9	5	16	0	2	2	77	2	14	7	28	11	5	1	1	5	0	0	0	50	26	[1C 2A 3C 1A 1B 3D 1D]	7	11
18	123456989	42	25	18	15	2	2	9	7	16	0	2	2	77	1	11	11	28	12	5	1	1	5	0	0	0	50	26	[1C 2A 3C 1A 1B 3D 1D]	7	11
19	123456989	38	23	20	19	2	1	10	7	16	0	2	2	77	1	8	14	28	13	5	1	1	5	0	0	0	50	27	[1C 2A 3C 1A 1B 3D 1D]	7	11
20	123456989	56	15	26	23	2	1	8	9	16	0	2	2	58	0	8	14	28	13	5	1	1	5	0	0	0	50	28	[2A 3C 1A 1B 3D 1D]	6	11
21	123456989	56	8	29	27	2	1	8	9	16	0	2	2	58	0	7	15	28	14	5	1	1	5	0	0	0	50	28	[2A 3C 1A 1B 3D 1D]	6	11
22	123456989	51	10	29	30	2	1	7	10	16	0	2	2	58	0	7	15	28	14	5	1	1	5	0	0	0	50	28	[2A 3C 1A 1B 3D 1D]	6	11
23	123456989	49	10	28	33	2	0	8	10	16	0	2	2	58	0	7	15	28	15	5	1	1	5	0	0	0	50	28	[2A 3C 1A 1B 3D 1D]	6	11
24	123456989	53	15	20	32	7	2	13	18	16	0	2	2	41	0	5	14	35	15	5	2	1	5	0	0	0	50	29	[3C 1A 1B 3D 1D 3A]	6	10
25	123456989	61	17	24	38	7	2	12	19	0	0	0	0	41	0	5	14	35	15	5	2	1	5	0	0	0	50	29	[1A 1B 3D 1D 3A]	5	9
26	123456989	79	19	25	57	7	1	12	20	0	0	0	0	17	0	2	1	35	15	5	2	1	5	0	0	0	50	29	[3D 1D 3A]	3	7
27	123456989	76	9	20	55	7	1	10	22	0	0	0	0	19	8	7	6	35	15	6	2	1	6	0	0	0	50	30	[3D 1D 3A 2C]	4	7
28	123456989	76	8	18	58	7	1	9	23	0	0	0	0	19	4	10	7	35	15	6	2	1	6	0	0	0	50	30	[3D 1D 3A 2C]	4	8
29	123456989	70	8	22	60	7	1	8	24	0	0	0	0	19	4	9	8	35	15	6	2	1	6	0	0	0	50	32	[3D 1D 3A 2C]	4	10
30	123456989	77	13	25	65	7	0	7	26	0	0	0	0	2	4	7	7	35	15	6	2	1	6	0	0	0	50	33	[1D 3A 2C]	3	10
31	123456989	57	15	20	88	19	1	6	14	0	0	0	0	2	2	7	9	45	15	6	3	1	6	0	0	0	50	33	[3A 2C 3C]	3	9
32	123456989	55	11	23	91	19	1	5	15	0	0	0	0	2	2	6	10	45	15	6	3	1	6	0	0	0	50	33	[3A 2C 3C]	3	8
33	123456989	45	4	19	92	19	1	5	15	8	2	9	1	2	2	5	11	45	16	6	3	2	6	0	0	0	50	34	[3A 2C 3C 1C]	4	8
34	123456989	45	4	16	95	19	1	5	15	8	1	10	1	2	1	6	11	45	16	6	3	2	6	0	0	0	50	34	[3A 2C 3C 1C]	4	8
35	123456989	44	5	14	97	19	1	4	16	8	1	7	4	2	1	4	13	45	16	6	3	2	6	0	0	0	50	35	[3A 2C 3C 1C]	4	8
