day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456979	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456979	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456979	214	5	1	0	18	1	1	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	7	[3A]	1	2
4	123456979	209	10	0	1	18	1	1	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	12	[3A]	1	1
5	123456979	204	13	2	1	18	0	2	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	14	[3A]	1	3
6	123456979	202	10	7	1	18	0	1	1	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	16	[3A]	1	8
7	123456979	200	9	9	2	18	0	1	1	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	18	[3A]	1	8
8	123456979	177	12	8	3	18	0	1	1	0	0	0	0	16	1	3	0	12	4	1	1	0	1	0	0	0	50	19	[3A 1A]	2	9
9	123456979	162	25	10	3	18	0	1	1	0	0	0	0	16	1	3	0	12	6	1	1	0	1	0	0	0	50	23	[3A 1A]	2	10
10	123456979	149	27	20	4	18	0	1	1	0	0	0	0	16	1	3	0	22	6	1	1	0	1	0	0	0	50	23	[3A 1A]	2	11
11	123456979	139	32	22	7	18	0	0	2	0	0	0	0	16	1	3	0	22	7	1	1	0	1	0	0	0	50	23	[3A 1A]	2	9
12	123456979	126	36	28	10	18	0	0	2	0	0	0	0	16	0	3	1	22	7	1	1	0	1	0	0	0	50	25	[3A 1A]	2	9
13	123456979	125	26	38	11	18	0	0	2	0	0	0	0	16	0	3	1	22	8	1	1	0	1	0	0	0	50	26	[3A 1A]	2	10
14	123456979	124	21	41	14	18	0	0	2	0	0	0	0	16	0	2	2	22	8	1	1	0	1	0	0	0	50	27	[3A 1A]	2	10
15	123456979	83	41	39	17	18	0	0	2	0	0	0	0	30	1	7	2	22	8	2	1	0	2	0	0	0	50	30	[3A 1A 1D]	3	10
16	123456979	62	39	41	18	18	0	0	2	0	0	0	0	38	3	13	6	22	10	3	1	0	3	0	0	0	50	32	[3A 1A 1D 3B]	4	11
17	123456979	50	18	18	14	16	13	20	11	0	0	0	0	43	6	20	11	30	10	4	4	0	4	0	0	0	50	33	[1A 1D 3B 2C 1B 2B 2D]	7	11
18	123456979	43	17	24	16	16	9	23	12	0	0	0	0	43	5	20	12	30	10	4	4	0	4	0	0	0	50	36	[1A 1D 3B 2C 1B 2B 2D]	7	11
19	123456979	36	13	16	15	16	7	21	16	0	0	0	0	47	6	28	19	30	11	5	4	0	5	0	0	0	50	36	[1A 1D 3B 2C 1B 2B 2D 2A]	8	11
20	123456979	35	8	20	17	16	4	19	21	0	0	0	0	47	4	27	22	30	11	5	4	0	5	0	0	0	50	37	[1A 1D 3B 2C 1B 2B 2D 2A]	8	12
21	123456979	25	3	14	18	16	3	18	23	10	2	7	1	47	2	24	27	30	12	5	4	1	5	0	0	0	50	37	[1A 1D 3B 2C 1B 2B 2D 2A 3D]	9	12
22	123456979	40	2	15	23	16	3	16	25	10	1	6	3	31	1	20	28	30	12	5	4	1	5	0	0	0	50	37	[1D 3B 2C 1B 2B 2D 2A 3D]	8	11
23	123456979	38	4	11	27	16	0	17	27	10	1	3	6	31	0	19	30	30	12	5	4	1	5	0	0	0	50	38	[1D 3B 2C 1B 2B 2D 2A 3D]	8	10
24	123456979	30	3	9	18	22	1	19	38	10	0	3	7	31	0	16	33	34	12	5	5	1	5	0	0	0	50	40	[1D 3B 2C 1B 2B 2D 2A 3D 3C]	9	11
25	123456979	30	1	10	19	22	1	14	43	10	0	2	8	31	0	13	36	34	12	5	5	1	5	0	0	0	50	40	[1D 3B 2C 1B 2B 2D 2A 3D 3C]	9	11
26	123456979	28	2	11	19	22	1	13	44	10	0	2	8	31	0	13	36	34	13	5	5	1	5	0	0	0	50	41	[1D 3B 2C 1B 2B 2D 2A 3D 3C]	9	11
27	123456979	28	1	11	20	22	0	13	45	10	0	1	9	31	0	11	38	34	13	5	5	1	5	0	0	0	50	41	[1D 3B 2C 1B 2B 2D 2A 3D 3C]	9	11
28	123456979	28	1	9	22	22	0	11	47	10	0	1	9	31	0	10	39	34	13	5	5	1	5	0	0	0	50	41	[1D 3B 2C 1B 2B 2D 2A 3D 3C]	9	11
29	123456979	41	1	9	29	22	0	9	49	10	0	0	10	17	0	8	35	34	15	5	5	1	5	0	0	0	50	42	[3B 2C 1B 2B 2D 2A 3D 3C]	8	10
30	123456979	46	3	4	27	22	0	9	49	10	0	5	25	9	0	7	24	34	17	5	5	2	5	0	0	0	50	42	[2C 1B 2B 2D 2A 3D 3C 1C]	8	9
31	123456979	64	6	4	86	6	0	2	12	10	0	5	25	4	0	4	12	42	18	5	5	2	5	0	0	0	50	44	[2A 3D 3C 1C]	4	5
32	123456979	63	6	2	89	6	0	2	12	10	0	5	25	4	0	4	12	42	20	5	5	2	5	0	0	0	50	44	[2A 3D 3C 1C]	4	4
33	123456979	65	6	3	106	6	0	2	12	10	0	4	26	0	0	0	0	42	20	5	5	2	5	0	0	0	50	44	[3D 3C 1C]	3	4
34	123456979	65	5	4	106	6	0	1	13	10	0	4	26	0	0	0	0	42	20	5	5	2	5	0	0	0	50	44	[3D 3C 1C]	3	4
35	123456979	73	7	3	117	6	0	1	13	0	0	2	18	0	0	0	0	42	21	5	5	2	5	0	0	0	50	46	[3C 1C]	2	4
