day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456859	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456859	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456859	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456859	202	23	13	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	15	[]	0	7
6	123456859	198	18	20	4	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	19	[]	0	9
7	123456859	196	11	28	5	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	21	[]	0	10
8	123456859	178	27	19	16	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	22	[]	0	10
9	123456859	156	25	24	15	0	0	0	0	0	0	0	0	12	4	1	3	12	10	1	0	0	1	0	0	0	50	23	[1A]	1	10
10	123456859	127	19	18	16	19	5	14	2	0	0	0	0	12	2	3	3	23	10	1	2	0	1	0	0	0	50	24	[1A 1B 2A]	3	10
11	123456859	101	23	19	17	19	5	13	3	13	2	4	1	12	0	4	4	23	11	1	2	1	1	0	0	0	50	24	[1A 1B 2A 2D]	4	10
12	123456859	83	36	22	19	19	3	13	5	13	2	3	2	12	0	4	4	23	12	1	2	1	1	0	0	0	50	25	[1A 1B 2A 2D]	4	10
13	123456859	81	29	28	22	19	3	11	7	13	1	3	3	12	0	3	5	23	12	1	2	1	1	0	0	0	50	27	[1A 1B 2A 2D]	4	10
14	123456859	81	24	29	26	19	3	8	10	13	1	3	3	12	0	3	5	23	12	1	2	1	1	0	0	0	50	27	[1A 1B 2A 2D]	4	10
15	123456859	68	29	35	28	19	1	8	12	13	0	4	3	12	0	3	5	23	12	1	2	1	1	0	0	0	50	29	[1A 1B 2A 2D]	4	11
16	123456859	63	26	42	29	19	0	7	14	13	0	4	3	12	0	2	6	23	13	1	2	1	1	0	0	0	50	29	[1A 1B 2A 2D]	4	11
17	123456859	52	23	37	28	20	2	16	22	13	0	3	4	12	0	1	7	31	13	1	3	1	1	0	0	0	50	29	[1A 1B 2A 2D 3C]	5	12
18	123456859	41	26	42	31	20	1	14	25	13	0	2	5	12	0	1	7	31	14	1	3	1	1	0	0	0	50	31	[1A 1B 2A 2D 3C]	5	11
19	123456859	36	23	45	36	20	0	15	25	13	0	2	5	12	0	1	7	31	14	1	3	1	1	0	0	0	50	31	[1A 1B 2A 2D 3C]	5	11
20	123456859	21	14	44	41	20	0	10	30	13	0	2	5	27	2	4	7	31	14	2	3	1	2	0	0	0	50	31	[1A 1B 2A 2D 3C 1C]	6	11
21	123456859	18	9	35	38	20	0	10	30	13	0	2	5	30	3	13	14	31	14	3	3	1	3	0	0	0	50	31	[1A 1B 2A 2D 3C 1C 3A]	7	11
22	123456859	16	4	26	34	20	0	10	30	13	0	2	5	32	4	20	24	31	14	4	3	1	4	0	0	0	50	31	[1A 1B 2A 2D 3C 1C 3A 3D]	8	11
23	123456859	24	8	15	33	20	0	9	31	13	0	2	5	20	1	27	32	31	15	5	3	1	5	0	0	0	50	32	[1B 2A 2D 3C 1C 3A 3D 2C]	8	10
24	123456859	35	1	3	41	8	3	10	19	13	0	2	5	20	3	34	43	36	15	6	4	1	6	0	0	0	50	33	[2D 3C 1C 3A 3D 2C 2B 3B]	8	9
25	123456859	48	1	3	48	8	1	12	19	0	0	0	0	20	2	32	46	36	15	6	4	1	6	0	0	0	50	33	[3C 1C 3A 3D 2C 2B 3B]	7	8
26	123456859	47	2	1	50	8	1	11	20	0	0	0	0	20	2	30	48	36	15	6	4	1	6	0	0	0	50	33	[3C 1C 3A 3D 2C 2B 3B]	7	8
27	123456859	46	3	1	50	8	1	9	22	0	0	0	0	20	2	23	55	36	15	6	4	1	6	0	0	0	50	34	[3C 1C 3A 3D 2C 2B 3B]	7	8
28	123456859	46	2	2	50	8	0	6	26	0	0	0	0	20	2	20	58	36	16	6	4	1	6	0	0	0	50	34	[3C 1C 3A 3D 2C 2B 3B]	7	9
29	123456859	46	1	2	51	8	0	6	26	0	0	0	0	20	2	11	67	36	16	6	4	1	6	0	0	0	50	34	[3C 1C 3A 3D 2C 2B 3B]	7	8
30	123456859	43	4	2	51	8	0	3	29	0	0	0	0	20	1	11	68	36	18	6	4	1	6	0	0	0	50	36	[3C 1C 3A 3D 2C 2B 3B]	7	8
31	123456859	40	7	3	70	7	0	2	11	0	0	0	0	20	1	10	69	42	18	6	4	1	6	0	0	0	50	37	[1C 3A 3D 2C 2B 3B]	6	7
32	123456859	37	8	5	70	7	0	2	11	0	0	0	0	20	0	9	71	42	18	6	4	1	6	0	0	0	50	38	[1C 3A 3D 2C 2B 3B]	6	8
33	123456859	36	7	7	70	7	0	2	11	0	0	0	0	20	0	7	73	42	18	6	4	1	6	0	0	0	50	38	[1C 3A 3D 2C 2B 3B]	6	8
34	123456859	51	5	8	76	7	0	1	12	0	0	0	0	5	0	5	70	42	20	6	4	1	6	0	0	0	50	38	[3A 3D 2C 2B 3B]	5	8
35	123456859	54	4	8	94	7	0	0	13	0	0	0	0	2	0	5	53	42	20	6	4	1	6	0	0	0	50	38	[3D 2C 2B 3B]	4	6
