day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456850	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456850	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	12	[]	0	3
4	123456850	217	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	16	[]	0	6
5	123456850	205	24	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	17	[]	0	6
6	123456850	203	22	13	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	19	[]	0	7
7	123456850	202	19	15	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	20	[]	0	8
8	123456850	188	29	18	5	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	22	[]	0	10
9	123456850	176	35	19	10	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	24	[]	0	9
10	123456850	150	37	23	10	16	0	3	1	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	25	[2A]	1	10
11	123456850	109	33	27	11	16	0	3	1	13	3	2	2	14	4	2	0	48	14	1	1	1	1	0	0	0	50	26	[2A 3B 1A]	3	11
12	123456850	96	36	31	17	16	0	3	1	13	3	1	3	14	3	3	0	48	14	1	1	1	1	0	0	0	50	27	[2A 3B 1A]	3	11
13	123456850	85	23	25	27	16	0	2	2	23	6	6	5	14	3	3	0	48	15	1	1	2	1	0	0	0	50	28	[2A 3B 1A 2B]	4	11
14	123456850	85	15	30	30	16	0	2	2	23	6	6	5	14	3	1	2	48	16	1	1	2	1	0	0	0	50	28	[2A 3B 1A 2B]	4	11
15	123456850	73	22	31	34	16	0	1	3	23	4	7	6	14	3	0	3	48	16	1	1	2	1	0	0	0	50	29	[2A 3B 1A 2B]	4	10
16	123456850	65	24	34	37	16	0	0	4	23	3	5	9	14	3	0	3	48	16	1	1	2	1	0	0	0	50	29	[2A 3B 1A 2B]	4	9
17	123456850	39	13	22	26	39	7	13	21	23	1	7	9	14	2	1	3	64	17	1	4	2	1	0	0	0	50	29	[2A 3B 1A 2B 1B 1D 3C]	7	10
18	123456850	36	14	23	27	39	6	14	21	23	1	7	9	14	1	2	3	64	17	1	4	2	1	0	0	0	50	29	[2A 3B 1A 2B 1B 1D 3C]	7	10
19	123456850	32	12	28	28	39	5	15	21	23	0	7	10	14	1	1	4	64	17	1	4	2	1	0	0	0	50	29	[2A 3B 1A 2B 1B 1D 3C]	7	10
20	123456850	13	8	31	28	39	4	13	24	23	0	6	11	33	0	3	4	64	17	2	4	2	2	0	0	0	50	29	[2A 3B 1A 2B 1B 1D 3C 3A]	8	11
21	123456850	13	4	31	32	39	2	12	27	23	0	5	12	33	0	3	4	64	17	2	4	2	2	0	0	0	50	29	[2A 3B 1A 2B 1B 1D 3C 3A]	8	10
22	123456850	11	4	28	37	39	0	12	29	23	0	4	13	33	0	2	5	64	17	2	4	2	2	0	0	0	50	29	[2A 3B 1A 2B 1B 1D 3C 3A]	8	11
23	123456850	8	6	25	41	39	0	10	31	23	0	4	13	33	0	2	5	64	17	2	4	2	2	0	0	0	50	29	[2A 3B 1A 2B 1B 1D 3C 3A]	8	11
24	123456850	22	4	16	38	23	2	17	38	23	0	4	13	33	0	2	5	74	18	2	5	2	2	0	0	0	50	29	[3B 1A 2B 1B 1D 3C 3A 1C]	8	10
25	123456850	48	3	16	53	23	2	15	40	10	0	2	8	19	0	0	1	74	18	2	5	2	2	0	0	0	50	29	[2B 1B 1D 3C 3A 1C]	6	7
26	123456850	48	2	15	55	23	2	13	42	10	0	1	9	19	0	0	1	74	18	2	5	2	2	0	0	0	50	29	[2B 1B 1D 3C 3A 1C]	6	7
27	123456850	58	2	13	67	23	1	11	45	0	0	0	0	19	0	0	1	74	18	2	5	2	2	0	0	0	50	29	[1B 1D 3C 3A 1C]	5	6
28	123456850	58	2	11	69	23	1	8	48	0	0	0	0	19	0	0	1	74	19	2	5	2	2	0	0	0	50	29	[1B 1D 3C 3A 1C]	5	6
29	123456850	56	3	12	69	23	1	7	49	0	0	0	0	19	0	0	1	74	19	2	5	2	2	0	0	0	50	29	[1B 1D 3C 3A 1C]	5	6
30	123456850	54	4	12	70	23	1	6	50	0	0	0	0	19	0	0	1	74	20	2	5	2	2	0	0	0	50	30	[1B 1D 3C 3A 1C]	5	6
