day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456983	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456983	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456983	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456983	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456983	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456983	215	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456983	207	18	11	4	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	17	[]	0	5
9	123456983	196	22	17	5	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	17	[]	0	7
10	123456983	185	27	22	6	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	19	[]	0	7
11	123456983	171	33	28	8	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	19	[]	0	10
12	123456983	140	38	30	12	0	0	0	0	0	0	0	0	14	2	3	1	24	15	1	0	0	1	0	0	0	50	20	[2D]	1	8
13	123456983	123	26	35	16	0	0	0	0	0	0	0	0	29	4	6	1	24	15	2	0	0	2	0	0	0	50	22	[2D 3D]	2	9
14	123456983	123	17	38	22	0	0	0	0	0	0	0	0	29	2	6	3	24	15	2	0	0	2	0	0	0	50	22	[2D 3D]	2	9
15	123456983	109	28	36	27	0	0	0	0	0	0	0	0	29	0	7	4	24	16	2	0	0	2	0	0	0	50	23	[2D 3D]	2	10
16	123456983	104	24	41	31	0	0	0	0	0	0	0	0	29	0	6	5	24	17	2	0	0	2	0	0	0	50	23	[2D 3D]	2	11
17	123456983	97	19	21	23	2	4	20	14	0	0	0	0	29	0	4	7	34	17	2	2	0	2	0	0	0	50	24	[2D 3D 1A 2A]	4	11
18	123456983	94	17	24	25	2	4	19	15	0	0	0	0	29	0	3	8	34	17	2	2	0	2	0	0	0	50	25	[2D 3D 1A 2A]	4	11
19	123456983	73	23	22	22	2	3	19	16	8	2	5	5	29	0	2	9	34	18	2	2	1	2	0	0	0	50	26	[2D 3D 1A 2A 2B]	5	11
20	123456983	73	15	28	24	2	2	19	17	8	1	5	6	29	0	2	9	34	18	2	2	1	2	0	0	0	50	26	[2D 3D 1A 2A 2B]	5	11
21	123456983	72	12	31	25	2	1	19	18	8	1	5	6	29	0	1	10	34	18	2	2	1	2	0	0	0	50	27	[2D 3D 1A 2A 2B]	5	10
22	123456983	56	17	22	25	2	1	17	20	16	0	14	10	29	0	1	10	34	20	2	2	2	2	0	0	0	50	30	[2D 3D 1A 2A 2B 3C]	6	10
23	123456983	49	15	21	15	2	1	14	23	16	0	12	12	30	0	9	21	34	20	3	2	2	3	0	0	0	50	30	[2D 3D 1A 2A 2B 3C 2C]	7	11
24	123456983	39	21	21	19	2	1	13	24	16	0	11	13	30	0	8	22	39	20	3	2	2	3	0	0	0	50	32	[2D 3D 1A 2A 2B 3C 2C]	7	11
25	123456983	32	21	27	20	2	1	11	26	16	0	8	16	30	0	7	23	39	20	3	2	2	3	0	0	0	50	32	[2D 3D 1A 2A 2B 3C 2C]	7	11
26	123456983	43	16	17	24	2	0	10	28	16	0	7	17	17	4	15	24	39	20	4	2	2	4	0	0	0	50	33	[3D 1A 2A 2B 3C 2C 1B]	7	11
27	123456983	43	8	13	16	2	0	7	31	16	0	6	18	17	8	15	40	39	20	6	2	2	6	0	0	0	50	33	[1A 2A 2B 3C 2C 1B 3A 1D]	8	10
28	123456983	43	5	15	17	2	0	6	32	16	0	5	19	17	6	14	43	39	20	6	2	2	6	0	0	0	50	33	[1A 2A 2B 3C 2C 1B 3A 1D]	8	10
29	123456983	39	9	15	17	2	0	5	33	16	0	3	21	17	5	14	44	39	20	6	2	2	6	0	0	0	50	33	[1A 2A 2B 3C 2C 1B 3A 1D]	8	9
30	123456983	39	6	2	13	2	0	5	33	16	0	1	23	17	3	29	51	39	21	7	2	2	7	0	0	0	50	33	[1A 2A 2B 3C 2C 1B 3A 1D 3B]	9	8
31	123456983	36	8	5	51	0	0	0	0	16	0	1	23	17	3	22	58	44	21	7	2	2	7	0	0	0	50	35	[2B 3C 2C 1B 3A 1D 3B]	7	7
32	123456983	35	6	8	51	0	0	0	0	16	0	1	23	17	2	20	61	44	21	7	2	2	7	0	0	0	50	35	[2B 3C 2C 1B 3A 1D 3B]	7	8
33	123456983	39	9	9	63	0	0	0	0	8	0	1	11	17	0	19	64	44	21	7	2	2	7	0	0	0	50	35	[3C 2C 1B 3A 1D 3B]	6	8
34	123456983	38	9	9	64	0	0	0	0	8	0	0	12	17	0	16	67	44	22	7	2	2	7	0	0	0	50	36	[3C 2C 1B 3A 1D 3B]	6	7
35	123456983	38	4	13	65	0	0	0	0	8	0	0	12	17	0	15	68	44	23	7	2	2	7	0	0	0	50	36	[3C 2C 1B 3A 1D 3B]	6	7
