day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456796	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456796	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456796	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456796	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456796	208	7	5	0	0	0	0	0	0	0	0	0	16	0	3	1	24	5	1	0	0	1	0	0	0	50	13	[2C]	1	4
7	123456796	208	6	6	0	0	0	0	0	0	0	0	0	16	0	3	1	24	5	1	0	0	1	0	0	0	50	13	[2C]	1	4
8	123456796	197	14	9	0	0	0	0	0	0	0	0	0	16	0	3	1	24	6	1	0	0	1	0	0	0	50	15	[2C]	1	6
9	123456796	183	23	14	0	0	0	0	0	0	0	0	0	16	0	3	1	24	6	1	0	0	1	0	0	0	50	16	[2C]	1	7
10	123456796	151	18	11	0	27	1	11	1	0	0	0	0	16	0	3	1	46	6	1	3	0	1	0	0	0	50	17	[2C 1A 2D]	3	7
11	123456796	146	20	11	3	27	0	10	3	0	0	0	0	16	0	3	1	46	6	1	3	0	1	0	0	0	50	18	[2C 1A 2D]	3	8
12	123456796	132	29	15	4	27	0	10	3	0	0	0	0	16	0	2	2	46	6	1	3	0	1	0	0	0	50	21	[2C 1A 2D]	3	10
13	123456796	132	24	18	6	27	0	9	4	0	0	0	0	16	0	2	2	46	6	1	3	0	1	0	0	0	50	21	[2C 1A 2D]	3	10
14	123456796	129	20	22	9	27	0	9	4	0	0	0	0	16	0	2	2	46	6	1	3	0	1	0	0	0	50	24	[2C 1A 2D]	3	9
15	123456796	116	29	22	13	27	0	8	5	0	0	0	0	16	0	1	3	46	7	1	3	0	1	0	0	0	50	26	[2C 1A 2D]	3	11
16	123456796	103	33	28	16	27	0	6	7	0	0	0	0	16	0	1	3	46	11	1	3	0	1	0	0	0	50	27	[2C 1A 2D]	3	11
17	123456796	70	22	17	11	37	9	19	15	0	0	0	0	28	3	6	3	62	11	2	6	0	2	0	0	0	50	29	[2C 1A 2D 3B 2B 3C]	6	11
18	123456796	63	23	20	14	37	7	18	18	0	0	0	0	28	3	6	3	62	11	2	6	0	2	0	0	0	50	31	[2C 1A 2D 3B 2B 3C]	6	11
