day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456955	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456955	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	3
3	123456955	185	11	4	0	33	3	4	0	0	0	0	0	0	0	0	0	12	3	0	2	0	0	0	0	0	50	13	[2B 3D]	2	6
4	123456955	173	16	10	1	33	2	4	1	0	0	0	0	0	0	0	0	12	3	0	2	0	0	0	0	0	50	16	[2B 3D]	2	10
5	123456955	165	21	13	1	33	1	5	1	0	0	0	0	0	0	0	0	12	3	0	2	0	0	0	0	0	50	18	[2B 3D]	2	10
6	123456955	165	13	20	2	33	1	5	1	0	0	0	0	0	0	0	0	12	3	0	2	0	0	0	0	0	50	18	[2B 3D]	2	12
7	123456955	163	10	24	3	33	1	4	2	0	0	0	0	0	0	0	0	12	3	0	2	0	0	0	0	0	50	20	[2B 3D]	2	12
8	123456955	150	21	21	8	33	1	3	3	0	0	0	0	0	0	0	0	12	3	0	2	0	0	0	0	0	50	25	[2B 3D]	2	12
9	123456955	133	31	25	11	33	0	4	3	0	0	0	0	0	0	0	0	12	4	0	2	0	0	0	0	0	50	27	[2B 3D]	2	12
10	123456955	105	31	29	15	48	0	8	4	0	0	0	0	0	0	0	0	22	4	0	3	0	0	0	0	0	50	29	[2B 3D 1B]	3	12
11	123456955	88	40	34	18	48	0	8	4	0	0	0	0	0	0	0	0	22	4	0	3	0	0	0	0	0	50	30	[2B 3D 1B]	3	12
12	123456955	66	53	39	22	48	0	5	7	0	0	0	0	0	0	0	0	22	4	0	3	0	0	0	0	0	50	32	[2B 3D 1B]	3	12
13	123456955	62	32	41	25	48	0	5	7	0	0	0	0	4	7	6	3	22	4	1	3	0	1	0	0	0	50	32	[2B 3D 1B 3C]	4	12
14	123456955	61	30	40	29	48	0	4	8	0	0	0	0	4	5	6	5	22	4	1	3	0	1	0	0	0	50	33	[2B 3D 1B 3C]	4	12
15	123456955	54	30	42	34	48	0	4	8	0	0	0	0	4	4	7	5	22	5	1	3	0	1	0	0	0	50	34	[2B 3D 1B 3C]	4	12
16	123456955	49	25	46	40	48	0	3	9	0	0	0	0	4	1	8	7	22	5	1	3	0	1	0	0	0	50	34	[2B 3D 1B 3C]	4	12
17	123456955	70	22	31	37	18	3	10	9	0	0	0	0	4	3	13	20	31	5	2	4	0	2	0	0	0	50	35	[1B 3C 2C 1D]	4	10
18	123456955	51	25	28	36	18	3	9	10	0	0	0	0	12	3	19	26	31	5	3	4	0	3	0	0	0	50	36	[1B 3C 2C 1D 1C]	5	11
19	123456955	43	18	22	37	18	2	8	12	0	0	0	0	16	6	29	29	31	5	4	4	0	4	0	0	0	50	37	[1B 3C 2C 1D 1C 2D]	6	11
20	123456955	42	15	24	39	18	2	7	13	0	0	0	0	16	5	26	33	31	5	4	4	0	4	0	0	0	50	38	[1B 3C 2C 1D 1C 2D]	6	11
21	123456955	42	10	27	41	18	1	6	15	0	0	0	0	16	4	27	33	31	6	4	4	0	4	0	0	0	50	38	[1B 3C 2C 1D 1C 2D]	6	11
22	123456955	36	13	29	42	18	1	6	15	0	0	0	0	16	3	27	34	31	6	4	4	0	4	0	0	0	50	39	[1B 3C 2C 1D 1C 2D]	6	11
23	123456955	34	10	32	44	18	1	5	16	0	0	0	0	16	2	24	38	31	6	4	4	0	4	0	0	0	50	40	[1B 3C 2C 1D 1C 2D]	6	11
24	123456955	40	6	17	37	6	3	13	18	4	2	4	10	16	2	20	42	37	7	4	5	1	4	0	0	0	50	40	[3C 2C 1D 1C 2D 2A 3A]	7	11
25	123456955	35	9	17	39	6	2	12	20	4	2	4	10	16	2	14	48	37	8	4	5	1	4	0	0	0	50	40	[3C 2C 1D 1C 2D 2A 3A]	7	11
26	123456955	32	11	16	41	6	2	11	21	4	2	3	11	16	1	14	49	37	9	4	5	1	4	0	0	0	50	40	[3C 2C 1D 1C 2D 2A 3A]	7	11
27	123456955	34	9	19	58	6	2	10	22	4	1	4	11	12	0	7	41	37	9	4	5	1	4	0	0	0	50	42	[2C 1D 1C 2D 2A 3A]	6	9
28	123456955	34	6	20	60	6	2	6	26	4	1	4	11	12	0	7	41	37	9	4	5	1	4	0	0	0	50	42	[2C 1D 1C 2D 2A 3A]	6	9
29	123456955	33	7	19	61	6	1	6	27	4	1	4	11	12	0	5	43	37	9	4	5	1	4	0	0	0	50	42	[2C 1D 1C 2D 2A 3A]	6	8
30	123456955	30	9	15	66	6	0	6	28	4	1	2	13	12	0	4	44	37	9	4	5	1	4	0	0	0	50	42	[2C 1D 1C 2D 2A 3A]	6	8
