day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456907	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456907	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456907	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456907	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	13	[]	0	3
6	123456907	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456907	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456907	212	17	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	5
9	123456907	203	22	10	5	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	6
10	123456907	183	31	20	6	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	19	[]	0	8
11	123456907	162	44	26	8	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	23	[]	0	10
12	123456907	149	49	32	10	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	23	[]	0	12
13	123456907	146	44	31	19	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	26	[]	0	10
14	123456907	144	33	39	24	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	28	[]	0	11
15	123456907	109	42	40	29	0	0	0	0	0	0	0	0	16	2	1	1	24	7	1	0	0	1	0	0	0	50	29	[2D]	1	11
16	123456907	99	38	48	35	0	0	0	0	0	0	0	0	16	1	2	1	24	7	1	0	0	1	0	0	0	50	31	[2D]	1	11
17	123456907	72	35	43	30	8	7	14	11	0	0	0	0	16	0	3	1	35	7	1	2	0	1	0	0	0	50	35	[2D 1B 3B]	3	11
18	123456907	62	35	45	38	8	4	16	12	0	0	0	0	16	0	2	2	35	7	1	2	0	1	0	0	0	50	35	[2D 1B 3B]	3	12
19	123456907	42	23	37	38	8	4	15	13	8	4	5	3	20	8	5	7	35	8	2	2	1	2	0	0	0	50	37	[2D 1B 3B 2A 2C]	5	12
20	123456907	42	17	32	49	8	2	17	13	8	4	4	4	20	8	3	9	35	8	2	2	1	2	0	0	0	50	37	[2D 1B 3B 2A 2C]	5	11
21	123456907	42	10	33	55	8	1	17	14	8	3	5	4	20	4	6	10	35	8	2	2	1	2	0	0	0	50	37	[2D 1B 3B 2A 2C]	5	11
22	123456907	34	13	29	64	8	1	16	15	8	3	5	4	20	3	6	11	35	8	2	2	1	2	0	0	0	50	38	[2D 1B 3B 2A 2C]	5	11
23	123456907	31	13	22	54	8	1	14	17	8	2	6	4	21	3	13	23	35	8	3	2	1	3	0	0	0	50	39	[2D 1B 3B 2A 2C 2B]	6	11
24	123456907	29	11	13	47	9	3	20	28	8	2	3	7	21	2	13	24	41	8	3	3	1	3	0	0	0	50	39	[2D 1B 3B 2A 2C 2B 3D]	7	11
25	123456907	29	9	14	48	9	3	16	32	8	1	4	7	21	1	13	25	41	10	3	3	1	3	0	0	0	50	39	[2D 1B 3B 2A 2C 2B 3D]	7	11
26	123456907	27	8	13	52	9	2	16	33	8	1	4	7	21	1	11	27	41	10	3	3	1	3	0	0	0	50	40	[2D 1B 3B 2A 2C 2B 3D]	7	12
27	123456907	27	6	13	54	9	1	13	37	8	1	3	8	21	1	10	28	41	10	3	3	1	3	0	0	0	50	40	[2D 1B 3B 2A 2C 2B 3D]	7	12
28	123456907	26	5	13	56	9	1	11	39	8	0	1	11	21	1	9	29	41	10	3	3	1	3	0	0	0	50	41	[2D 1B 3B 2A 2C 2B 3D]	7	12
29	123456907	39	3	8	50	9	1	10	40	10	2	5	23	5	1	7	27	41	12	3	3	2	3	0	0	0	50	41	[1B 3B 2A 2C 2B 3D 1A]	7	10
30	123456907	37	4	9	50	9	1	9	41	10	1	6	23	5	0	8	27	41	12	3	3	2	3	0	0	0	50	41	[1B 3B 2A 2C 2B 3D 1A]	7	11
