day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456808	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456808	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456808	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456808	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456808	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456808	194	14	9	3	0	0	0	0	0	0	0	0	15	2	3	0	24	4	1	0	0	1	0	0	0	50	19	[2B]	1	7
8	123456808	179	26	12	3	0	0	0	0	0	0	0	0	15	1	4	0	24	5	1	0	0	1	0	0	0	50	21	[2B]	1	9
9	123456808	174	24	15	7	0	0	0	0	0	0	0	0	15	1	4	0	24	6	1	0	0	1	0	0	0	50	21	[2B]	1	8
10	123456808	125	17	12	6	44	5	8	3	0	0	0	0	15	1	4	0	46	7	1	3	0	1	0	0	0	50	22	[2B 1D 3A 3D]	4	9
11	123456808	113	25	15	7	44	3	9	4	0	0	0	0	15	1	4	0	46	7	1	3	0	1	0	0	0	50	24	[2B 1D 3A 3D]	4	10
12	123456808	102	26	24	8	44	3	8	5	0	0	0	0	15	0	4	1	46	7	1	3	0	1	0	0	0	50	24	[2B 1D 3A 3D]	4	11
13	123456808	101	18	32	9	44	1	9	6	0	0	0	0	15	0	3	2	46	7	1	3	0	1	0	0	0	50	25	[2B 1D 3A 3D]	4	11
14	123456808	99	17	27	17	44	1	8	7	0	0	0	0	15	0	3	2	46	7	1	3	0	1	0	0	0	50	27	[2B 1D 3A 3D]	4	11
15	123456808	76	21	23	20	44	0	7	9	0	0	0	0	30	0	3	7	46	7	2	3	0	2	0	0	0	50	27	[2B 1D 3A 3D 2D]	5	11
16	123456808	68	23	26	23	44	0	6	10	0	0	0	0	30	0	1	9	46	8	2	3	0	2	0	0	0	50	28	[2B 1D 3A 3D 2D]	5	11
17	123456808	32	11	8	9	73	8	16	23	0	0	0	0	33	2	8	17	58	9	3	6	0	3	0	0	0	50	28	[2B 1D 3A 3D 2D 2A 1A 1B 3B]	9	11
