day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456824	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456824	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456824	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456824	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456824	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	11	[]	0	6
7	123456824	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456824	212	15	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	18	[]	0	6
9	123456824	203	17	14	6	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	19	[]	0	6
10	123456824	191	25	17	7	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	21	[]	0	8
11	123456824	175	20	17	8	0	0	0	0	9	4	7	0	0	0	0	0	48	10	0	0	1	0	0	0	0	50	21	[1C]	1	9
12	123456824	158	30	23	9	0	0	0	0	9	4	5	2	0	0	0	0	48	10	0	0	1	0	0	0	0	50	26	[1C]	1	9
13	123456824	157	22	25	16	0	0	0	0	9	2	7	2	0	0	0	0	48	10	0	0	1	0	0	0	0	50	27	[1C]	1	10
14	123456824	143	11	27	19	0	0	0	0	9	2	5	4	14	1	5	0	48	10	1	0	1	1	0	0	0	50	27	[1C 3C]	2	10
15	123456824	131	17	32	20	0	0	0	0	9	2	4	5	14	1	5	0	48	11	1	0	1	1	0	0	0	50	29	[1C 3C]	2	10
16	123456824	102	24	31	23	0	0	0	0	9	2	3	6	27	1	10	2	48	11	2	0	1	2	0	0	0	50	29	[1C 3C 2C]	3	11
17	123456824	55	11	6	8	36	8	9	7	9	2	2	7	33	9	24	14	62	14	4	3	1	4	0	0	0	50	31	[1C 3C 2C 1A 2B 1B 3A 3B]	8	11
18	123456824	50	14	7	9	36	6	9	9	9	1	3	7	33	6	26	15	62	16	4	3	1	4	0	0	0	50	31	[1C 3C 2C 1A 2B 1B 3A 3B]	8	11
19	123456824	48	12	11	9	36	3	11	10	9	0	4	7	33	4	25	18	62	16	4	3	1	4	0	0	0	50	31	[1C 3C 2C 1A 2B 1B 3A 3B]	8	11
20	123456824	44	7	6	3	36	3	10	11	9	0	4	7	36	7	29	28	62	16	5	3	1	5	0	0	0	50	32	[1C 3C 2C 1A 2B 1B 3A 3B 2A]	9	11
21	123456824	44	3	10	3	36	3	10	11	9	0	4	7	36	7	22	35	62	16	5	3	1	5	0	0	0	50	32	[1C 3C 2C 1A 2B 1B 3A 3B 2A]	9	11
22	123456824	41	5	11	3	36	1	11	12	9	0	4	7	36	3	23	38	62	16	5	3	1	5	0	0	0	50	32	[1C 3C 2C 1A 2B 1B 3A 3B 2A]	9	11
23	123456824	36	9	10	5	36	1	10	13	9	0	3	8	36	1	24	39	62	16	5	3	1	5	0	0	0	50	33	[1C 3C 2C 1A 2B 1B 3A 3B 2A]	9	11
24	123456824	27	13	11	9	36	1	9	14	9	0	2	9	36	0	22	42	68	16	5	3	1	5	0	0	0	50	34	[1C 3C 2C 1A 2B 1B 3A 3B 2A]	9	12
25	123456824	31	9	7	13	36	0	9	15	3	3	7	7	36	0	16	48	68	17	5	3	2	5	0	0	0	50	35	[3C 2C 1A 2B 1B 3A 3B 2A 1D]	9	10
26	123456824	28	9	9	14	36	0	7	17	3	3	4	10	36	0	15	49	68	17	5	3	2	5	0	0	0	50	35	[3C 2C 1A 2B 1B 3A 3B 2A 1D]	9	9
27	123456824	28	7	10	15	36	0	6	18	3	1	5	11	36	0	11	53	68	18	5	3	2	5	0	0	0	50	35	[3C 2C 1A 2B 1B 3A 3B 2A 1D]	9	9
28	123456824	42	6	11	21	36	0	5	19	3	0	6	11	22	0	11	47	68	18	5	3	2	5	0	0	0	50	35	[2C 1A 2B 1B 3A 3B 2A 1D]	8	9
29	123456824	35	13	9	23	36	0	4	20	3	0	5	12	22	0	9	49	68	18	5	3	2	5	0	0	0	50	35	[2C 1A 2B 1B 3A 3B 2A 1D]	8	8
