day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456800	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456800	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456800	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456800	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456800	220	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456800	217	7	14	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456800	208	16	12	4	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	15	[]	0	7
9	123456800	197	22	16	5	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	15	[]	0	8
10	123456800	185	27	18	10	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	16	[]	0	8
11	123456800	178	27	21	14	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	16	[]	0	8
12	123456800	168	33	22	17	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	18	[]	0	8
13	123456800	164	26	31	19	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	22	[]	0	9
14	123456800	161	20	36	23	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	25	[]	0	9
15	123456800	148	29	35	28	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	26	[]	0	9
16	123456800	136	40	27	37	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	27	[]	0	7
17	123456800	119	29	21	31	4	4	5	7	0	0	0	0	6	4	6	4	35	15	1	1	0	1	0	0	0	50	30	[1A 1D]	2	9
18	123456800	105	29	35	31	4	4	4	8	0	0	0	0	6	4	6	4	35	15	1	1	0	1	0	0	0	50	32	[1A 1D]	2	12
19	123456800	91	33	43	33	4	3	3	10	0	0	0	0	6	3	7	4	35	15	1	1	0	1	0	0	0	50	32	[1A 1D]	2	12
20	123456800	90	22	46	42	4	3	3	10	0	0	0	0	6	3	7	4	35	15	1	1	0	1	0	0	0	50	33	[1A 1D]	2	12
21	123456800	80	10	44	46	4	1	4	11	10	2	5	3	6	3	5	6	35	16	1	1	1	1	0	0	0	50	33	[1A 1D 3C]	3	12
22	123456800	68	20	39	53	4	1	4	11	10	2	3	5	6	3	5	6	35	16	1	1	1	1	0	0	0	50	35	[1A 1D 3C]	3	12
23	123456800	57	24	41	58	4	1	4	11	10	2	3	5	6	3	5	6	35	17	1	1	1	1	0	0	0	50	37	[1A 1D 3C]	3	12
24	123456800	44	16	35	45	11	5	17	27	10	1	4	5	6	2	5	7	44	17	1	3	1	1	0	0	0	50	37	[1A 1D 3C 1C 3B]	5	12
25	123456800	29	13	30	48	11	3	16	30	10	0	5	5	18	4	10	8	44	18	2	3	1	2	0	0	0	50	37	[1A 1D 3C 1C 3B 2B]	6	12
26	123456800	23	15	30	52	11	1	16	32	10	0	5	5	18	3	10	9	44	18	2	3	1	2	0	0	0	50	37	[1A 1D 3C 1C 3B 2B]	6	11
27	123456800	22	14	29	55	11	1	15	33	10	0	5	5	18	0	12	10	44	19	2	3	1	2	0	0	0	50	38	[1A 1D 3C 1C 3B 2B]	6	11
28	123456800	22	10	31	57	11	0	13	36	10	0	4	6	18	0	9	13	44	19	2	3	1	2	0	0	0	50	38	[1A 1D 3C 1C 3B 2B]	6	11
29	123456800	18	8	22	52	11	0	12	37	10	0	3	7	22	1	15	22	44	20	3	3	1	3	0	0	0	50	38	[1A 1D 3C 1C 3B 2B 3D]	7	11
30	123456800	18	5	10	47	11	0	10	39	10	0	3	7	22	3	23	32	44	20	4	3	1	4	0	0	0	50	38	[1A 1D 3C 1C 3B 2B 3D 1B]	8	11
31	123456800	21	2	2	55	14	2	15	49	10	0	3	7	16	1	17	26	50	20	4	5	1	4	0	0	0	50	38	[3C 1C 3B 2B 3D 1B 2A 3A]	8	9
32	123456800	19	3	2	56	14	0	14	52	10	0	2	8	16	0	15	29	50	21	4	5	1	4	0	0	0	50	39	[3C 1C 3B 2B 3D 1B 2A 3A]	8	9
33	123456800	18	3	3	56	14	0	12	54	10	0	2	8	16	0	11	33	50	22	4	5	1	4	0	0	0	50	39	[3C 1C 3B 2B 3D 1B 2A 3A]	8	9
34	123456800	17	3	4	56	14	0	11	55	10	0	0	10	16	0	9	35	50	22	4	5	1	4	0	0	0	50	40	[3C 1C 3B 2B 3D 1B 2A 3A]	8	8
35	123456800	27	2	5	66	14	0	8	58	0	0	0	0	16	0	9	35	50	22	4	5	1	4	0	0	0	50	40	[1C 3B 2B 3D 1B 2A 3A]	7	8
