day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456805	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456805	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456805	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	5	[]	0	4
4	123456805	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456805	217	17	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456805	215	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	11	[]	0	6
7	123456805	214	8	13	5	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	12	[]	0	7
8	123456805	203	14	16	7	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	14	[]	0	7
9	123456805	197	13	18	12	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	15	[]	0	6
10	123456805	171	15	9	5	18	2	11	9	0	0	0	0	0	0	0	0	48	13	0	2	0	0	0	0	0	50	18	[1D 3A]	2	6
11	123456805	165	15	14	6	18	2	9	11	0	0	0	0	0	0	0	0	48	13	0	2	0	0	0	0	0	50	20	[1D 3A]	2	7
12	123456805	152	23	14	11	18	1	9	12	0	0	0	0	0	0	0	0	48	14	0	2	0	0	0	0	0	50	22	[1D 3A]	2	8
13	123456805	137	21	13	9	18	0	9	13	0	0	0	0	10	2	3	5	48	15	1	2	0	1	0	0	0	50	27	[1D 3A 3D]	3	7
14	123456805	136	15	17	12	18	0	8	14	0	0	0	0	10	1	4	5	48	15	1	2	0	1	0	0	0	50	28	[1D 3A 3D]	3	8
15	123456805	127	20	20	13	18	0	7	15	0	0	0	0	10	1	4	5	48	15	1	2	0	1	0	0	0	50	28	[1D 3A 3D]	3	11
16	123456805	116	23	26	15	18	0	6	16	0	0	0	0	10	1	3	6	48	15	1	2	0	1	0	0	0	50	28	[1D 3A 3D]	3	10
17	123456805	62	22	22	14	49	2	10	19	9	3	6	2	10	1	3	6	64	16	1	4	1	1	0	0	0	50	32	[1D 3A 3D 3C 2A 3B]	6	10
18	123456805	55	26	23	16	49	2	9	20	9	3	6	2	10	1	3	6	64	16	1	4	1	1	0	0	0	50	33	[1D 3A 3D 3C 2A 3B]	6	10
19	123456805	52	17	16	15	49	1	7	23	9	3	6	2	10	5	11	14	64	16	2	4	1	2	0	0	0	50	34	[1D 3A 3D 3C 2A 3B 1C]	7	9
20	123456805	52	14	18	16	49	1	6	24	9	1	7	3	10	3	13	14	64	17	2	4	1	2	0	0	0	50	34	[1D 3A 3D 3C 2A 3B 1C]	7	10
21	123456805	51	11	20	18	49	0	5	26	9	1	7	3	10	2	14	14	64	17	2	4	1	2	0	0	0	50	35	[1D 3A 3D 3C 2A 3B 1C]	7	10
22	123456805	49	13	18	20	49	0	5	26	9	1	6	4	10	1	11	18	64	17	2	4	1	2	0	0	0	50	35	[1D 3A 3D 3C 2A 3B 1C]	7	10
23	123456805	43	17	17	23	49	0	3	28	9	1	6	4	10	0	10	20	64	17	2	4	1	2	0	0	0	50	35	[1D 3A 3D 3C 2A 3B 1C]	7	9
24	123456805	54	16	10	40	33	1	10	16	9	1	5	5	10	0	10	20	78	17	2	5	1	2	0	0	0	50	37	[3D 3C 2A 3B 1C 2C]	6	10
25	123456805	49	16	14	41	33	1	10	16	9	1	3	7	10	0	9	21	78	18	2	5	1	2	0	0	0	50	37	[3D 3C 2A 3B 1C 2C]	6	10
26	123456805	43	17	18	42	33	1	7	19	9	1	3	7	10	0	9	21	78	18	2	5	1	2	0	0	0	50	37	[3D 3C 2A 3B 1C 2C]	6	10
27	123456805	52	14	18	56	33	1	5	21	9	0	4	7	0	0	6	14	78	18	2	5	1	2	0	0	0	50	38	[3C 2A 3B 1C 2C]	5	8
28	123456805	50	9	16	45	33	1	3	23	10	1	8	21	0	0	6	14	78	19	2	5	2	2	0	0	0	50	39	[3C 2A 3B 1C 2C 1A]	6	8
29	123456805	44	11	17	48	33	1	2	24	10	1	8	21	0	0	5	15	78	19	2	5	2	2	0	0	0	50	39	[3C 2A 3B 1C 2C 1A]	6	8
30	123456805	38	12	19	51	33	1	1	25	10	1	6	23	0	0	3	17	78	19	2	5	2	2	0	0	0	50	39	[3C 2A 3B 1C 2C 1A]	6	8
31	123456805	64	3	0	53	9	6	14	31	1	0	6	13	6	3	7	24	94	20	3	7	2	3	0	0	0	50	40	[1C 2C 1A 2B 1B 2D]	6	5
32	123456805	61	5	1	53	9	4	16	31	1	0	4	15	6	1	7	26	94	20	3	7	2	3	0	0	0	50	42	[1C 2C 1A 2B 1B 2D]	6	6
33	123456805	60	6	0	74	9	2	17	32	1	0	3	16	6	1	5	8	94	21	3	7	2	3	0	0	0	50	43	[2C 1A 2B 1B 2D]	5	5
34	123456805	58	7	1	74	9	1	16	34	1	0	3	16	6	1	5	8	94	21	3	7	2	3	0	0	0	50	45	[2C 1A 2B 1B 2D]	5	6
35	123456805	56	7	2	75	9	1	15	35	1	0	2	17	6	1	3	10	94	21	3	7	2	3	0	0	0	50	47	[2C 1A 2B 1B 2D]	5	7
