day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456811	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456811	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	4
4	123456811	221	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456811	216	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456811	213	11	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456811	210	11	9	10	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	17	[]	0	5
8	123456811	202	18	8	12	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	17	[]	0	4
9	123456811	197	18	12	13	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	50	18	[]	0	7
10	123456811	175	34	17	14	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	21	[]	0	9
11	123456811	166	36	20	18	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	23	[]	0	8
12	123456811	151	45	23	21	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	24	[]	0	9
13	123456811	140	31	25	24	0	0	0	0	0	0	0	0	10	3	3	4	24	14	1	0	0	1	0	0	0	50	25	[3A]	1	9
14	123456811	140	20	28	32	0	0	0	0	0	0	0	0	10	2	4	4	24	16	1	0	0	1	0	0	0	50	25	[3A]	1	10
15	123456811	111	23	22	24	0	0	0	0	17	1	8	14	10	1	3	6	24	18	1	0	2	1	0	0	0	50	25	[3A 2D 1A]	3	10
16	123456811	107	21	22	30	0	0	0	0	17	0	9	14	10	1	3	6	24	19	1	0	2	1	0	0	0	50	26	[3A 2D 1A]	3	9
17	123456811	85	19	14	22	15	4	10	11	17	0	9	14	10	1	3	6	33	20	1	2	2	1	0	0	0	50	27	[3A 2D 1A 2B 3B]	5	9
18	123456811	78	14	10	18	15	1	13	11	17	0	9	14	14	5	6	15	33	21	2	2	2	2	0	0	0	50	28	[3A 2D 1A 2B 3B 2C]	6	10
19	123456811	71	14	14	21	15	1	9	15	17	0	7	16	14	4	5	17	33	22	2	2	2	2	0	0	0	50	29	[3A 2D 1A 2B 3B 2C]	6	11
20	123456811	68	13	17	22	15	0	10	15	17	0	7	16	14	4	5	17	33	22	2	2	2	2	0	0	0	50	32	[3A 2D 1A 2B 3B 2C]	6	11
21	123456811	67	10	18	25	15	0	10	15	17	0	5	18	14	4	5	17	33	22	2	2	2	2	0	0	0	50	33	[3A 2D 1A 2B 3B 2C]	6	9
22	123456811	61	14	19	26	15	0	6	19	17	0	4	19	14	1	6	19	33	22	2	2	2	2	0	0	0	50	33	[3A 2D 1A 2B 3B 2C]	6	9
23	123456811	48	10	16	26	15	0	5	20	26	5	9	20	14	1	6	19	33	23	2	2	3	2	0	0	0	50	34	[3A 2D 1A 2B 3B 2C 1C]	7	8
24	123456811	40	9	13	18	18	2	9	31	26	4	8	22	14	1	5	20	38	23	2	3	3	2	0	0	0	50	34	[3A 2D 1A 2B 3B 2C 1C 3C]	8	10
25	123456811	33	12	14	21	18	1	9	32	26	3	9	22	14	1	5	20	38	24	2	3	3	2	0	0	0	50	37	[3A 2D 1A 2B 3B 2C 1C 3C]	8	10
26	123456811	33	12	12	23	18	1	8	33	26	2	8	24	14	0	4	22	38	24	2	3	3	2	0	0	0	50	37	[3A 2D 1A 2B 3B 2C 1C 3C]	8	10
27	123456811	41	12	11	36	18	1	6	35	26	1	7	26	4	0	1	15	38	24	2	3	3	2	0	0	0	50	39	[2D 1A 2B 3B 2C 1C 3C]	7	9
28	123456811	41	8	14	37	18	1	6	35	26	1	7	26	4	0	1	15	38	25	2	3	3	2	0	0	0	50	39	[2D 1A 2B 3B 2C 1C 3C]	7	9
29	123456811	55	10	11	64	18	1	6	35	9	1	4	6	4	0	1	15	38	25	2	3	3	2	0	0	0	50	40	[2B 3B 2C 1C 3C]	5	8
30	123456811	54	11	7	68	18	1	5	36	9	1	4	6	4	0	1	15	38	25	2	3	3	2	0	0	0	50	41	[2B 3B 2C 1C 3C]	5	7
31	123456811	66	11	9	94	3	0	4	13	9	0	5	6	4	0	1	15	47	25	2	3	3	2	0	0	0	50	41	[2C 1C 3C]	3	7
32	123456811	66	12	12	110	3	0	4	13	9	0	4	7	0	0	0	0	47	26	2	3	3	2	0	0	0	50	42	[1C 3C]	2	6
33	123456811	54	9	8	109	3	0	3	14	9	0	4	7	11	4	3	2	47	27	3	3	3	3	0	0	0	50	42	[1C 3C 3D]	3	6
34	123456811	53	8	9	110	3	0	3	14	9	0	3	8	11	3	4	2	47	27	3	3	3	3	0	0	0	50	43	[1C 3C 3D]	3	7
35	123456811	50	10	9	111	3	0	3	14	9	0	3	8	11	3	4	2	47	27	3	3	3	3	0	0	0	50	46	[1C 3C 3D]	3	7
