day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456872	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456872	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456872	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	0
5	123456872	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	11	[]	0	1
6	123456872	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456872	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	13	[]	0	4
8	123456872	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	16	[]	0	4
9	123456872	211	19	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	16	[]	0	4
10	123456872	176	16	6	2	28	4	7	1	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	17	[2A 2B]	2	6
11	123456872	170	18	9	3	28	3	7	2	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	17	[2A 2B]	2	6
12	123456872	160	23	11	6	28	2	8	2	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	20	[2A 2B]	2	8
13	123456872	154	19	20	7	28	1	8	3	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	26	[2A 2B]	2	8
14	123456872	153	16	21	10	28	1	7	4	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	27	[2A 2B]	2	9
15	123456872	141	25	23	11	28	1	7	4	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	29	[2A 2B]	2	9
16	123456872	126	34	24	16	28	1	6	5	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	30	[2A 2B]	2	11
17	123456872	95	17	15	13	47	5	18	10	0	0	0	0	9	6	5	0	33	5	1	4	0	1	0	0	0	50	30	[2A 2B 1D 1A 2D]	5	11
18	123456872	87	20	19	14	47	2	21	10	0	0	0	0	9	4	6	1	33	5	1	4	0	1	0	0	0	50	30	[2A 2B 1D 1A 2D]	5	12
19	123456872	81	22	20	17	47	2	19	12	0	0	0	0	9	2	8	1	33	5	1	4	0	1	0	0	0	50	31	[2A 2B 1D 1A 2D]	5	12
20	123456872	81	14	23	22	47	1	18	14	0	0	0	0	9	1	8	2	33	6	1	4	0	1	0	0	0	50	31	[2A 2B 1D 1A 2D]	5	12
21	123456872	81	8	29	22	47	1	17	15	0	0	0	0	9	0	8	3	33	6	1	4	0	1	0	0	0	50	31	[2A 2B 1D 1A 2D]	5	12
22	123456872	72	15	29	24	47	1	16	16	0	0	0	0	9	0	7	4	33	6	1	4	0	1	0	0	0	50	32	[2A 2B 1D 1A 2D]	5	12
23	123456872	65	17	30	28	47	0	15	18	0	0	0	0	9	0	5	6	33	6	1	4	0	1	0	0	0	50	34	[2A 2B 1D 1A 2D]	5	12
24	123456872	77	31	28	44	19	0	10	11	0	0	0	0	9	0	5	6	42	6	1	4	0	1	0	0	0	50	35	[1D 1A 2D]	3	10
25	123456872	67	33	34	46	19	0	8	13	0	0	0	0	9	0	5	6	42	6	1	4	0	1	0	0	0	50	36	[1D 1A 2D]	3	10
