day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456947	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456947	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456947	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	7	[]	0	5
5	123456947	212	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	8	[]	0	6
6	123456947	210	9	19	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	10	[]	0	8
7	123456947	194	5	17	4	0	0	0	0	0	0	0	0	14	1	4	1	12	6	1	0	0	1	0	0	0	50	12	[2A]	1	9
8	123456947	181	17	14	8	0	0	0	0	0	0	0	0	14	1	4	1	12	6	1	0	0	1	0	0	0	50	14	[2A]	1	9
9	123456947	161	22	14	3	0	0	0	0	0	0	0	0	21	3	8	8	12	6	2	0	0	2	0	0	0	50	17	[2A 1B]	2	9
10	123456947	152	24	17	7	0	0	0	0	0	0	0	0	21	2	9	8	22	7	2	0	0	2	0	0	0	50	18	[2A 1B]	2	10
11	123456947	137	27	25	11	0	0	0	0	0	0	0	0	21	2	8	9	22	8	2	0	0	2	0	0	0	50	19	[2A 1B]	2	10
12	123456947	125	31	31	13	0	0	0	0	0	0	0	0	21	1	9	9	22	9	2	0	0	2	0	0	0	50	20	[2A 1B]	2	10
13	123456947	124	26	33	17	0	0	0	0	0	0	0	0	21	1	8	10	22	10	2	0	0	2	0	0	0	50	21	[2A 1B]	2	10
14	123456947	124	23	33	20	0	0	0	0	0	0	0	0	21	1	6	12	22	10	2	0	0	2	0	0	0	50	21	[2A 1B]	2	10
15	123456947	108	33	32	27	0	0	0	0	0	0	0	0	21	1	5	13	22	11	2	0	0	2	0	0	0	50	24	[2A 1B]	2	10
16	123456947	96	35	34	35	0	0	0	0	0	0	0	0	21	1	4	14	22	11	2	0	0	2	0	0	0	50	25	[2A 1B]	2	11
17	123456947	84	38	37	41	0	0	0	0	0	0	0	0	21	1	4	14	32	12	2	0	0	2	0	0	0	50	26	[2A 1B]	2	11
18	123456947	71	38	47	44	0	0	0	0	0	0	0	0	21	1	3	15	32	12	2	0	0	2	0	0	0	50	27	[2A 1B]	2	11
19	123456947	54	42	53	51	0	0	0	0	0	0	0	0	21	1	2	16	32	12	2	0	0	2	0	0	0	50	29	[2A 1B]	2	11
20	123456947	54	29	59	58	0	0	0	0	0	0	0	0	21	0	3	16	32	13	2	0	0	2	0	0	0	50	29	[2A 1B]	2	12
21	123456947	68	23	59	70	0	0	0	0	0	0	0	0	7	0	1	12	32	15	2	0	0	2	0	0	0	50	29	[1B]	1	10
22	123456947	54	26	63	77	0	0	0	0	0	0	0	0	7	0	1	12	32	15	2	0	0	2	0	0	0	50	29	[1B]	1	10
23	123456947	51	18	42	89	0	0	0	0	5	2	10	3	2	0	10	8	32	18	3	0	1	3	0	0	0	50	30	[3D 2C]	2	9
24	123456947	43	21	28	88	0	0	8	12	5	2	10	3	2	0	9	9	42	18	3	1	1	3	0	0	0	50	30	[3D 2C 3C]	3	9
25	123456947	38	21	29	92	0	0	7	13	5	1	11	3	2	0	8	10	42	19	3	1	1	3	0	0	0	50	32	[3D 2C 3C]	3	9
26	123456947	35	13	27	85	0	0	6	14	7	2	14	17	2	0	7	11	42	21	3	1	2	3	0	0	0	50	32	[3D 2C 3C 2B]	4	9
27	123456947	34	13	24	89	0	0	5	15	7	1	15	17	2	0	7	11	42	21	3	1	2	3	0	0	0	50	33	[3D 2C 3C 2B]	4	10
28	123456947	33	9	26	92	0	0	5	15	7	1	13	19	2	0	6	12	42	21	3	1	2	3	0	0	0	50	34	[3D 2C 3C 2B]	4	11
29	123456947	32	8	22	98	0	0	2	18	7	1	12	20	2	0	2	16	42	22	3	1	2	3	0	0	0	50	34	[3D 2C 3C 2B]	4	11
30	123456947	27	10	17	86	0	0	2	18	7	1	11	21	3	0	4	33	42	23	4	1	2	4	0	0	0	50	36	[3D 2C 3C 2B 3B]	5	12
31	123456947	20	4	6	70	7	1	16	36	7	1	9	23	3	0	4	33	49	23	4	3	2	4	0	0	0	50	36	[3D 2C 3C 2B 3B 1C 2D]	7	11
