day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456942	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456942	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456942	215	4	1	0	13	4	2	1	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	7	[3B]	1	2
4	123456942	214	5	1	0	13	4	2	1	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	8	[3B]	1	2
5	123456942	212	7	1	0	13	2	4	1	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	9	[3B]	1	2
6	123456942	209	8	3	0	13	2	3	2	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	12	[3B]	1	3
7	123456942	209	7	4	0	13	1	4	2	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	12	[3B]	1	4
8	123456942	201	13	6	0	13	0	4	3	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	16	[3B]	1	6
9	123456942	193	17	8	2	13	0	4	3	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	19	[3B]	1	7
10	123456942	173	14	10	3	30	1	5	4	0	0	0	0	0	0	0	0	23	3	0	2	0	0	0	0	0	50	19	[3B 3C]	2	8
11	123456942	163	20	13	4	30	1	5	4	0	0	0	0	0	0	0	0	23	3	0	2	0	0	0	0	0	50	20	[3B 3C]	2	10
12	123456942	154	22	19	5	30	1	5	4	0	0	0	0	0	0	0	0	23	5	0	2	0	0	0	0	0	50	22	[3B 3C]	2	10
13	123456942	136	19	17	8	30	1	5	4	0	0	0	0	15	1	2	2	23	5	1	2	0	1	0	0	0	50	25	[3B 3C 1B]	3	11
14	123456942	132	17	20	11	30	1	5	4	0	0	0	0	15	1	2	2	23	6	1	2	0	1	0	0	0	50	29	[3B 3C 1B]	3	12
15	123456942	116	30	23	11	30	1	5	4	0	0	0	0	15	1	2	2	23	8	1	2	0	1	0	0	0	50	30	[3B 3C 1B]	3	12
16	123456942	106	35	26	13	30	0	6	4	0	0	0	0	15	1	2	2	23	8	1	2	0	1	0	0	0	50	31	[3B 3C 1B]	3	12
17	123456942	75	40	25	20	44	2	11	3	0	0	0	0	15	1	2	2	33	8	1	4	0	1	0	0	0	50	34	[3C 1B 2A 2B]	4	11
18	123456942	54	36	28	22	44	1	12	3	0	0	0	0	27	5	4	4	33	8	2	4	0	2	0	0	0	50	35	[3C 1B 2A 2B 3D]	5	11
19	123456942	42	21	32	25	44	0	13	3	0	0	0	0	38	9	7	6	33	9	3	4	0	3	0	0	0	50	35	[3C 1B 2A 2B 3D 2D]	6	11
20	123456942	42	11	25	22	44	0	9	7	0	0	0	0	38	9	18	15	33	9	4	4	0	4	0	0	0	50	35	[3C 1B 2A 2B 3D 2D 3A]	7	11
21	123456942	42	9	24	25	44	0	8	8	0	0	0	0	38	7	16	19	33	9	4	4	0	4	0	0	0	50	35	[3C 1B 2A 2B 3D 2D 3A]	7	11
22	123456942	34	14	24	28	44	0	8	8	0	0	0	0	38	5	17	20	33	10	4	4	0	4	0	0	0	50	35	[3C 1B 2A 2B 3D 2D 3A]	7	11
23	123456942	28	15	25	32	44	0	5	11	0	0	0	0	38	4	15	23	33	10	4	4	0	4	0	0	0	50	35	[3C 1B 2A 2B 3D 2D 3A]	7	11
24	123456942	38	11	20	31	34	2	6	18	0	0	0	0	38	2	16	24	39	12	4	5	0	4	0	0	0	50	35	[1B 2A 2B 3D 2D 3A 1A]	7	10
25	123456942	32	6	15	27	34	1	6	19	0	0	0	0	40	4	25	31	39	12	5	5	0	5	0	0	0	50	38	[1B 2A 2B 3D 2D 3A 1A 1D]	8	9
26	123456942	27	5	9	19	34	1	4	21	0	0	0	0	43	3	28	46	39	13	6	5	0	6	0	0	0	50	39	[1B 2A 2B 3D 2D 3A 1A 1D 2C]	9	10
27	123456942	42	4	7	27	34	1	4	21	0	0	0	0	28	3	23	46	39	13	6	5	0	6	0	0	0	50	39	[2A 2B 3D 2D 3A 1A 1D 2C]	8	10
28	123456942	41	3	8	28	34	1	2	23	0	0	0	0	28	2	19	51	39	14	6	5	0	6	0	0	0	50	40	[2A 2B 3D 2D 3A 1A 1D 2C]	8	9
29	123456942	38	6	8	28	34	1	1	24	0	0	0	0	28	2	15	55	39	16	6	5	0	6	0	0	0	50	40	[2A 2B 3D 2D 3A 1A 1D 2C]	8	9
30	123456942	37	6	8	29	34	1	1	24	0	0	0	0	28	2	11	59	39	16	6	5	0	6	0	0	0	50	40	[2A 2B 3D 2D 3A 1A 1D 2C]	8	8
31	123456942	64	4	8	44	7	1	0	12	0	0	0	0	28	0	11	61	45	17	6	5	0	6	0	0	0	50	40	[3D 2D 3A 1A 1D 2C]	6	6
32	123456942	73	5	9	53	7	1	0	12	0	0	0	0	16	0	8	56	45	17	6	5	0	6	0	0	0	50	40	[2D 3A 1A 1D 2C]	5	6
33	123456942	83	4	9	64	7	1	0	12	0	0	0	0	5	0	6	49	45	17	6	5	0	6	0	0	0	50	41	[3A 1A 1D 2C]	4	4
34	123456942	81	6	7	86	7	1	0	12	0	0	0	0	5	0	6	29	45	19	6	5	0	6	0	0	0	50	43	[1A 1D 2C]	3	4
35	123456942	80	6	8	86	7	1	0	12	0	0	0	0	5	0	6	29	45	19	6	5	0	6	0	0	0	50	44	[1A 1D 2C]	3	4
