day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456842	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456842	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456842	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	5	[]	0	0
5	123456842	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	6	[]	0	1
6	123456842	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456842	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456842	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	14	[]	0	5
9	123456842	212	15	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	17	[]	0	6
10	123456842	189	16	9	6	16	1	2	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	18	[1C]	1	6
11	123456842	178	21	14	7	16	1	2	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	21	[1C]	1	7
12	123456842	169	24	18	9	16	1	2	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	21	[1C]	1	7
13	123456842	165	22	24	9	16	1	2	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	25	[1C]	1	7
14	123456842	164	20	25	11	16	0	3	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	26	[1C]	1	8
15	123456842	139	23	27	11	16	0	3	1	0	0	0	0	11	3	2	4	24	7	1	1	0	1	0	0	0	50	28	[1C 3C]	2	11
16	123456842	129	26	32	13	16	0	3	1	0	0	0	0	11	1	4	4	24	7	1	1	0	1	0	0	0	50	28	[1C 3C]	2	12
17	123456842	112	30	30	8	19	2	10	9	0	0	0	0	11	1	4	4	34	7	1	2	0	1	0	0	0	50	31	[1C 3C 1A]	3	11
18	123456842	102	32	32	14	19	1	9	11	0	0	0	0	11	1	4	4	34	9	1	2	0	1	0	0	0	50	34	[1C 3C 1A]	3	12
19	123456842	90	36	38	16	19	1	7	13	0	0	0	0	11	1	4	4	34	9	1	2	0	1	0	0	0	50	35	[1C 3C 1A]	3	12
20	123456842	83	22	39	16	19	0	7	14	0	0	0	0	17	1	15	7	34	10	2	2	0	2	0	0	0	50	36	[1C 3C 1A 3D]	4	12
21	123456842	81	17	41	21	19	0	5	16	0	0	0	0	17	1	13	9	34	10	2	2	0	2	0	0	0	50	38	[1C 3C 1A 3D]	4	12
22	123456842	61	34	39	26	19	0	5	16	0	0	0	0	17	1	11	11	34	10	2	2	0	2	0	0	0	50	39	[1C 3C 1A 3D]	4	12
23	123456842	46	31	34	29	19	0	5	16	0	0	0	0	22	5	16	17	34	10	3	2	0	3	0	0	0	50	40	[1C 3C 1A 3D 2D]	5	12
24	123456842	50	29	15	26	4	5	23	28	0	0	0	0	22	5	15	18	42	11	3	4	0	3	0	0	0	50	41	[3C 1A 3D 2D 1B 2A]	6	11
25	123456842	45	31	16	28	4	3	24	29	0	0	0	0	22	3	15	20	42	13	3	4	0	3	0	0	0	50	41	[3C 1A 3D 2D 1B 2A]	6	11
26	123456842	41	27	21	31	4	1	23	32	0	0	0	0	22	1	17	20	42	13	3	4	0	3	0	0	0	50	43	[3C 1A 3D 2D 1B 2A]	6	11
27	123456842	40	20	26	34	4	1	22	33	0	0	0	0	22	1	16	21	42	13	3	4	0	3	0	0	0	50	44	[3C 1A 3D 2D 1B 2A]	6	11
28	123456842	39	8	37	36	4	1	20	35	0	0	0	0	22	1	14	23	42	13	3	4	0	3	0	0	0	50	45	[3C 1A 3D 2D 1B 2A]	6	11
29	123456842	42	15	33	50	4	1	18	37	0	0	0	0	11	1	9	19	42	13	3	4	0	3	0	0	0	50	45	[1A 3D 2D 1B 2A]	5	11
30	123456842	33	12	24	31	4	1	17	38	2	0	5	13	15	0	17	28	42	14	4	4	1	4	0	0	0	50	46	[1A 3D 2D 1B 2A 2C 2B]	7	10
31	123456842	35	13	21	51	1	1	13	25	2	0	3	15	15	0	13	32	48	14	4	4	1	4	0	0	0	50	46	[3D 2D 1B 2A 2C 2B]	6	9
32	123456842	31	14	22	53	1	1	10	28	2	0	2	16	15	0	11	34	48	15	4	4	1	4	0	0	0	50	46	[3D 2D 1B 2A 2C 2B]	6	9
33	123456842	28	9	28	55	1	0	10	29	2	0	2	16	15	0	10	35	48	15	4	4	1	4	0	0	0	50	47	[3D 2D 1B 2A 2C 2B]	6	9
34	123456842	34	3	30	73	1	0	7	32	2	0	2	16	9	0	8	23	48	15	4	4	1	4	0	0	0	50	47	[2D 1B 2A 2C 2B]	5	9
35	123456842	31	2	21	66	1	0	7	32	4	1	7	28	9	0	6	25	48	16	4	4	2	4	0	0	0	50	48	[2D 1B 2A 2C 2B 1D]	6	9
