day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456952	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456952	212	7	1	0	17	1	2	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	8	[3A]	1	2
4	123456952	210	7	3	0	17	0	3	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	8	[3A]	1	2
5	123456952	206	8	6	0	17	0	3	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	9	[3A]	1	3
6	123456952	205	8	7	0	17	0	2	1	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	10	[3A]	1	4
7	123456952	204	7	9	0	17	0	2	1	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	11	[3A]	1	5
8	123456952	194	15	10	1	17	0	1	2	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	12	[3A]	1	5
9	123456952	183	22	14	1	17	0	1	2	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	12	[3A]	1	6
10	123456952	154	26	17	3	34	1	3	2	0	0	0	0	0	0	0	0	23	5	0	2	0	0	0	0	0	50	15	[3A 2B]	2	7
11	123456952	140	24	15	1	34	0	4	2	0	0	0	0	8	2	6	4	23	5	1	2	0	1	0	0	0	50	17	[3A 2B 2C]	3	7
12	123456952	134	24	21	1	34	0	4	2	0	0	0	0	8	1	7	4	23	7	1	2	0	1	0	0	0	50	18	[3A 2B 2C]	3	7
13	123456952	132	20	24	4	34	0	3	3	0	0	0	0	8	1	7	4	23	7	1	2	0	1	0	0	0	50	20	[3A 2B 2C]	3	8
14	123456952	131	16	25	8	34	0	3	3	0	0	0	0	8	1	7	4	23	8	1	2	0	1	0	0	0	50	21	[3A 2B 2C]	3	9
15	123456952	121	23	26	10	34	0	3	3	0	0	0	0	8	0	8	4	23	9	1	2	0	1	0	0	0	50	22	[3A 2B 2C]	3	9
16	123456952	109	28	30	13	34	0	2	4	0	0	0	0	8	0	8	4	23	10	1	2	0	1	0	0	0	50	24	[3A 2B 2C]	3	9
17	123456952	96	29	23	12	18	3	10	9	0	0	0	0	24	2	10	4	32	10	2	3	0	2	0	0	0	50	25	[2B 2C 2A 1A]	4	10
18	123456952	85	32	30	13	18	1	10	11	0	0	0	0	24	1	11	4	32	10	2	3	0	2	0	0	0	50	26	[2B 2C 2A 1A]	4	10
19	123456952	78	29	37	16	18	1	9	12	0	0	0	0	24	1	10	5	32	10	2	3	0	2	0	0	0	50	27	[2B 2C 2A 1A]	4	10
20	123456952	77	22	42	19	18	1	6	15	0	0	0	0	24	1	9	6	32	10	2	3	0	2	0	0	0	50	28	[2B 2C 2A 1A]	4	11
21	123456952	77	17	39	27	18	0	7	15	0	0	0	0	24	1	9	6	32	11	2	3	0	2	0	0	0	50	28	[2B 2C 2A 1A]	4	10
22	123456952	67	19	27	27	18	0	7	15	0	0	0	0	25	3	21	11	32	12	3	3	0	3	0	0	0	50	28	[2B 2C 2A 1A 1C]	5	10
23	123456952	55	24	23	18	18	0	4	18	0	0	0	0	27	1	27	25	32	12	4	3	0	4	0	0	0	50	28	[2B 2C 2A 1A 1C 3B]	6	9
24	123456952	67	17	23	13	4	5	8	23	0	0	0	0	27	1	19	33	39	12	4	4	0	4	0	0	0	50	28	[2C 2A 1A 1C 3B 2D]	6	9
25	123456952	69	17	29	25	4	4	8	24	0	0	0	0	19	1	11	29	39	12	4	4	0	4	0	0	0	50	29	[2A 1A 1C 3B 2D]	5	8
26	123456952	63	18	31	28	4	4	7	25	0	0	0	0	19	1	8	32	39	12	4	4	0	4	0	0	0	50	29	[2A 1A 1C 3B 2D]	5	9
27	123456952	63	13	30	34	4	3	6	27	0	0	0	0	19	0	8	33	39	13	4	4	0	4	0	0	0	50	29	[2A 1A 1C 3B 2D]	5	9
28	123456952	61	15	26	38	4	2	6	28	0	0	0	0	19	0	8	33	39	13	4	4	0	4	0	0	0	50	31	[2A 1A 1C 3B 2D]	5	9
29	123456952	60	11	28	41	4	2	4	30	0	0	0	0	19	0	6	35	39	13	4	4	0	4	0	0	0	50	31	[2A 1A 1C 3B 2D]	5	8
30	123456952	50	11	18	41	4	1	5	30	0	0	0	0	25	3	12	40	39	13	5	4	0	5	0	0	0	50	31	[2A 1A 1C 3B 2D 1B]	6	9
31	123456952	52	7	10	51	3	1	3	13	0	2	6	12	22	3	14	41	45	15	6	4	1	6	0	0	0	50	31	[1C 3B 2D 1B 2B 3C]	6	8
32	123456952	47	9	4	40	3	0	4	13	0	2	6	12	22	4	19	55	45	15	7	4	1	7	0	0	0	50	33	[1C 3B 2D 1B 2B 3C 3D]	7	8
33	123456952	34	6	3	37	3	0	3	14	0	2	6	12	30	6	21	63	45	16	8	4	1	8	0	0	0	50	36	[1C 3B 2D 1B 2B 3C 3D 3A]	8	9
