day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456866	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456866	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456866	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	8	[]	0	4
4	123456866	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456866	216	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456866	215	11	13	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456866	212	11	15	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456866	199	21	16	4	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	16	[]	0	5
9	123456866	177	20	17	6	0	0	0	0	10	5	3	2	0	0	0	0	12	5	0	0	1	0	0	0	0	50	17	[1D]	1	7
10	123456866	148	17	8	7	22	3	13	2	10	3	5	2	0	0	0	0	23	5	0	2	1	0	0	0	0	50	18	[1D 2B 2D]	3	6
11	123456866	145	18	10	7	22	2	14	2	10	3	4	3	0	0	0	0	23	5	0	2	1	0	0	0	0	50	18	[1D 2B 2D]	3	7
12	123456866	139	21	12	8	22	1	13	4	10	3	4	3	0	0	0	0	23	5	0	2	1	0	0	0	0	50	19	[1D 2B 2D]	3	8
13	123456866	137	17	17	9	22	1	11	6	10	3	4	3	0	0	0	0	23	5	0	2	1	0	0	0	0	50	21	[1D 2B 2D]	3	9
14	123456866	133	9	12	6	22	1	11	6	10	3	4	3	3	3	8	6	23	6	1	2	1	1	0	0	0	50	22	[1D 2B 2D 3B]	4	10
15	123456866	118	20	16	6	22	0	7	11	10	2	4	4	3	1	10	6	23	7	1	2	1	1	0	0	0	50	23	[1D 2B 2D 3B]	4	12
16	123456866	109	22	22	7	22	0	7	11	10	2	2	6	3	1	9	7	23	7	1	2	1	1	0	0	0	50	25	[1D 2B 2D 3B]	4	12
