day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456960	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	1
3	123456960	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456960	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	14	[]	0	5
5	123456960	211	17	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	17	[]	0	6
6	123456960	208	14	16	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	20	[]	0	8
7	123456960	190	9	18	3	0	0	0	0	16	1	3	0	0	0	0	0	12	6	0	0	1	0	0	0	0	50	22	[2C]	1	9
8	123456960	173	23	19	5	0	0	0	0	16	0	4	0	0	0	0	0	12	7	0	0	1	0	0	0	0	50	23	[2C]	1	9
9	123456960	156	34	24	6	0	0	0	0	16	0	2	2	0	0	0	0	12	7	0	0	1	0	0	0	0	50	24	[2C]	1	9
10	123456960	120	27	25	8	29	3	8	0	16	0	2	2	0	0	0	0	23	7	0	2	1	0	0	0	0	50	26	[2C 1B 3B]	3	9
11	123456960	98	28	25	9	29	3	7	1	25	2	9	4	0	0	0	0	23	9	0	2	2	0	0	0	0	50	28	[2C 1B 3B 1D]	4	9
12	123456960	85	35	26	14	29	2	8	1	25	1	10	4	0	0	0	0	23	9	0	2	2	0	0	0	0	50	30	[2C 1B 3B 1D]	4	9
13	123456960	74	17	32	17	29	1	7	3	25	1	9	5	9	5	4	2	23	10	1	2	2	1	0	0	0	50	32	[2C 1B 3B 1D 1A]	5	10
14	123456960	72	11	21	16	29	1	6	4	27	6	13	14	9	2	7	2	23	13	1	2	3	1	0	0	0	50	32	[2C 1B 3B 1D 1A 3A]	6	10
15	123456960	57	23	24	16	29	1	5	5	27	3	12	18	9	2	6	3	23	14	1	2	3	1	0	0	0	50	32	[2C 1B 3B 1D 1A 3A]	6	11
16	123456960	50	22	29	19	29	1	5	5	27	2	12	19	9	1	7	3	23	14	1	2	3	1	0	0	0	50	34	[2C 1B 3B 1D 1A 3A]	6	11
