day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456822	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456822	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456822	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456822	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456822	213	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	19	[]	0	4
6	123456822	210	14	14	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	22	[]	0	9
7	123456822	205	15	15	5	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	27	[]	0	9
8	123456822	189	27	17	7	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	29	[]	0	7
9	123456822	176	29	23	12	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	31	[]	0	10
10	123456822	133	19	20	8	36	5	11	8	0	0	0	0	0	0	0	0	48	7	0	3	0	0	0	0	0	50	34	[2B 3A 3D]	3	9
11	123456822	125	20	23	12	36	3	11	10	0	0	0	0	0	0	0	0	48	8	0	3	0	0	0	0	0	50	34	[2B 3A 3D]	3	9
12	123456822	115	21	27	17	36	3	10	11	0	0	0	0	0	0	0	0	48	10	0	3	0	0	0	0	0	50	35	[2B 3A 3D]	3	9
13	123456822	114	16	29	21	36	2	10	12	0	0	0	0	0	0	0	0	48	11	0	3	0	0	0	0	0	50	36	[2B 3A 3D]	3	9
14	123456822	113	12	28	27	36	2	10	12	0	0	0	0	0	0	0	0	48	12	0	3	0	0	0	0	0	50	37	[2B 3A 3D]	3	10
15	123456822	99	24	25	32	36	1	11	12	0	0	0	0	0	0	0	0	48	12	0	3	0	0	0	0	0	50	38	[2B 3A 3D]	3	10
16	123456822	85	15	26	34	36	0	12	12	0	0	0	0	9	4	6	1	48	12	1	3	0	1	0	0	0	50	39	[2B 3A 3D 1A]	4	10
17	123456822	55	10	11	24	63	4	23	30	0	0	0	0	9	3	7	1	64	12	1	6	0	1	0	0	0	50	39	[2B 3A 3D 1A 1C 1D 2C]	7	10
18	123456822	47	8	7	18	63	2	21	34	0	0	0	0	14	7	9	10	64	12	2	6	0	2	0	0	0	50	40	[2B 3A 3D 1A 1C 1D 2C 3B]	8	10
19	123456822	46	6	8	20	63	1	19	37	0	0	0	0	14	6	7	13	64	12	2	6	0	2	0	0	0	50	40	[2B 3A 3D 1A 1C 1D 2C 3B]	8	12
20	123456822	46	5	9	20	63	1	18	38	0	0	0	0	14	6	6	14	64	12	2	6	0	2	0	0	0	50	40	[2B 3A 3D 1A 1C 1D 2C 3B]	8	12
21	123456822	44	5	9	22	63	0	18	39	0	0	0	0	14	4	7	15	64	12	2	6	0	2	0	0	0	50	42	[2B 3A 3D 1A 1C 1D 2C 3B]	8	12
22	123456822	41	7	8	24	63	0	16	41	0	0	0	0	14	3	7	16	64	12	2	6	0	2	0	0	0	50	42	[2B 3A 3D 1A 1C 1D 2C 3B]	8	12
23	123456822	39	7	8	26	63	0	12	45	0	0	0	0	14	2	8	16	64	12	2	6	0	2	0	0	0	50	42	[2B 3A 3D 1A 1C 1D 2C 3B]	8	12
24	123456822	72	7	11	50	27	0	8	25	0	0	0	0	14	2	7	17	78	13	2	6	0	2	0	0	0	50	43	[1A 1C 1D 2C 3B]	5	9
25	123456822	68	9	11	52	27	0	4	29	0	0	0	0	14	2	7	17	78	14	2	6	0	2	0	0	0	50	43	[1A 1C 1D 2C 3B]	5	9
26	123456822	63	13	11	53	27	0	4	29	0	0	0	0	14	1	7	18	78	14	2	6	0	2	0	0	0	50	43	[1A 1C 1D 2C 3B]	5	8
27	123456822	62	11	13	54	27	0	3	30	0	0	0	0	14	0	6	20	78	14	2	6	0	2	0	0	0	50	44	[1A 1C 1D 2C 3B]	5	7
28	123456822	62	8	15	55	27	0	3	30	0	0	0	0	14	0	5	21	78	15	2	6	0	2	0	0	0	50	44	[1A 1C 1D 2C 3B]	5	7
29	123456822	58	9	14	59	27	0	3	30	0	0	0	0	14	0	5	21	78	15	2	6	0	2	0	0	0	50	45	[1A 1C 1D 2C 3B]	5	7
30	123456822	65	9	16	70	27	0	2	31	0	0	0	0	5	0	2	13	78	15	2	6	0	2	0	0	0	50	45	[1C 1D 2C 3B]	4	6
31	123456822	78	4	0	78	13	3	17	27	0	0	0	0	5	0	2	13	100	15	2	9	0	2	0	0	0	50	46	[3B 1B 2D 3D]	4	4
32	123456822	82	3	2	93	13	2	15	30	0	0	0	0	0	0	0	0	100	15	2	9	0	2	0	0	0	50	46	[1B 2D 3D]	3	5
33	123456822	82	3	1	94	13	2	15	30	0	0	0	0	0	0	0	0	100	15	2	9	0	2	0	0	0	50	46	[1B 2D 3D]	3	4
34	123456822	82	2	2	94	13	1	16	30	0	0	0	0	0	0	0	0	100	16	2	9	0	2	0	0	0	50	46	[1B 2D 3D]	3	5
35	123456822	82	1	3	94	13	1	15	31	0	0	0	0	0	0	0	0	100	16	2	9	0	2	0	0	0	50	46	[1B 2D 3D]	3	6
