day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456858	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456858	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456858	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	12	[]	0	1
4	123456858	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	14	[]	0	4
5	123456858	212	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	17	[]	0	6
6	123456858	211	11	15	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	18	[]	0	8
7	123456858	210	10	16	4	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	19	[]	0	8
8	123456858	199	18	19	4	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	20	[]	0	9
9	123456858	179	32	21	8	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	25	[]	0	10
10	123456858	139	29	23	9	28	5	6	1	0	0	0	0	0	0	0	0	24	8	0	2	0	0	0	0	0	50	25	[2B 2D]	2	10
11	123456858	123	32	30	15	28	5	5	2	0	0	0	0	0	0	0	0	24	8	0	2	0	0	0	0	0	50	25	[2B 2D]	2	10
12	123456858	108	39	38	15	28	4	5	3	0	0	0	0	0	0	0	0	24	8	0	2	0	0	0	0	0	50	25	[2B 2D]	2	10
13	123456858	87	23	34	16	28	3	3	6	7	4	9	0	11	3	4	2	24	11	1	2	1	1	0	0	0	50	28	[2B 2D 3A 2A]	4	11
14	123456858	86	20	37	17	28	2	4	6	7	3	8	2	11	0	6	3	24	11	1	2	1	1	0	0	0	50	29	[2B 2D 3A 2A]	4	11
15	123456858	69	30	41	20	28	1	5	6	7	2	9	2	11	0	5	4	24	11	1	2	1	1	0	0	0	50	31	[2B 2D 3A 2A]	4	11
16	123456858	62	26	42	30	28	0	6	6	7	1	10	2	11	0	4	5	24	12	1	2	1	1	0	0	0	50	32	[2B 2D 3A 2A]	4	11
17	123456858	29	21	28	22	42	6	19	13	7	0	9	4	20	3	8	9	31	12	2	4	1	2	0	0	0	50	32	[2B 2D 3A 2A 1D 1A 3B]	7	11
18	123456858	27	21	25	27	42	4	20	14	7	0	8	5	20	3	7	10	31	12	2	4	1	2	0	0	0	50	32	[2B 2D 3A 2A 1D 1A 3B]	7	11
19	123456858	24	17	31	28	42	1	22	15	7	0	7	6	20	2	7	11	31	13	2	4	1	2	0	0	0	50	32	[2B 2D 3A 2A 1D 1A 3B]	7	11
20	123456858	24	11	29	36	42	1	20	17	7	0	7	6	20	2	6	12	31	13	2	4	1	2	0	0	0	50	32	[2B 2D 3A 2A 1D 1A 3B]	7	11
21	123456858	20	7	20	33	42	1	15	22	11	1	15	13	20	2	4	14	31	14	2	4	2	2	0	0	0	50	32	[2B 2D 3A 2A 1D 1A 3B 1B]	8	11
22	123456858	19	6	22	33	42	1	12	25	11	1	13	15	20	1	2	17	31	15	2	4	2	2	0	0	0	50	32	[2B 2D 3A 2A 1D 1A 3B 1B]	8	11
23	123456858	17	4	22	37	42	1	12	25	11	1	11	17	20	1	2	17	31	15	2	4	2	2	0	0	0	50	32	[2B 2D 3A 2A 1D 1A 3B 1B]	8	11
24	123456858	41	6	21	52	14	1	9	16	11	0	10	19	20	1	2	17	37	17	2	4	2	2	0	0	0	50	33	[3A 2A 1D 1A 3B 1B]	6	9
25	123456858	38	8	18	56	14	1	8	17	11	0	9	20	20	1	2	17	37	18	2	4	2	2	0	0	0	50	34	[3A 2A 1D 1A 3B 1B]	6	10
26	123456858	36	9	17	58	14	1	8	17	11	0	6	23	20	1	2	17	37	20	2	4	2	2	0	0	0	50	34	[3A 2A 1D 1A 3B 1B]	6	10
27	123456858	52	5	19	64	14	1	8	17	4	0	3	13	10	2	3	25	37	20	3	4	2	3	0	0	0	50	35	[1D 1A 3B 1B 2C]	5	10
28	123456858	50	6	20	64	14	0	8	18	4	0	3	13	10	1	3	26	37	20	3	4	2	3	0	0	0	50	37	[1D 1A 3B 1B 2C]	5	9
29	123456858	46	10	18	66	14	0	8	18	4	0	3	13	10	1	3	26	37	20	3	4	2	3	0	0	0	50	37	[1D 1A 3B 1B 2C]	5	9
30	123456858	42	13	18	67	14	0	7	19	4	0	3	13	10	1	2	27	37	21	3	4	2	3	0	0	0	50	37	[1D 1A 3B 1B 2C]	5	10
31	123456858	51	7	10	92	12	5	8	15	4	0	2	14	1	1	0	18	47	21	3	6	2	3	0	0	0	50	39	[1B 2C 1C 3A]	4	7
32	123456858	42	4	7	87	12	4	6	18	13	2	4	21	1	1	0	18	47	23	3	6	3	3	0	0	0	50	39	[1B 2C 1C 3A 2B]	5	7
33	123456858	40	5	4	91	12	3	7	18	13	2	4	21	1	1	0	18	47	23	3	6	3	3	0	0	0	50	40	[1B 2C 1C 3A 2B]	5	7
34	123456858	39	4	4	93	12	2	8	18	13	2	3	22	1	0	1	18	47	23	3	6	3	3	0	0	0	50	41	[1B 2C 1C 3A 2B]	5	7
35	123456858	42	3	6	109	12	2	7	19	9	2	2	7	1	0	1	18	47	23	3	6	3	3	0	0	0	50	42	[2C 1C 3A 2B]	4	8
