day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456980	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456980	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456980	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456980	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	6	[]	0	1
6	123456980	230	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	9	[]	0	1
7	123456980	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	13	[]	0	2
8	123456980	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	14	[]	0	4
9	123456980	213	17	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	20	[]	0	5
10	123456980	186	20	9	5	19	0	1	0	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	22	[3A]	1	6
11	123456980	175	27	11	7	19	0	1	0	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	25	[3A]	1	6
12	123456980	163	35	14	8	19	0	1	0	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	27	[3A]	1	8
13	123456980	161	19	28	12	19	0	1	0	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	29	[3A]	1	12
14	123456980	159	16	28	17	19	0	0	1	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	31	[3A]	1	8
15	123456980	152	18	27	23	19	0	0	1	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	34	[3A]	1	9
16	123456980	140	27	28	25	19	0	0	1	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	35	[3A]	1	9
17	123456980	115	25	19	21	31	5	13	11	0	0	0	0	0	0	0	0	70	10	0	4	0	0	0	0	0	50	36	[3A 1B 1D]	3	9
18	123456980	102	33	19	26	31	5	12	12	0	0	0	0	0	0	0	0	70	10	0	4	0	0	0	0	0	50	37	[3A 1B 1D]	3	9
19	123456980	86	36	30	28	31	3	10	16	0	0	0	0	0	0	0	0	70	11	0	4	0	0	0	0	0	50	39	[3A 1B 1D]	3	10
20	123456980	81	21	29	29	31	2	9	18	0	0	0	0	3	5	7	5	70	11	1	4	0	1	0	0	0	50	41	[3A 1B 1D 2C]	4	10
21	123456980	79	18	30	33	31	1	10	18	0	0	0	0	3	5	7	5	70	11	1	4	0	1	0	0	0	50	43	[3A 1B 1D 2C]	4	10
22	123456980	70	21	34	35	31	1	8	20	0	0	0	0	3	2	9	6	70	11	1	4	0	1	0	0	0	50	43	[3A 1B 1D 2C]	4	10
23	123456980	64	22	33	41	31	1	7	21	0	0	0	0	3	2	8	7	70	11	1	4	0	1	0	0	0	50	45	[3A 1B 1D 2C]	4	10
24	123456980	57	8	4	11	37	16	31	56	0	0	0	0	3	1	8	8	88	11	1	9	0	1	0	0	0	50	46	[1B 1D 2C 2A 2B 2D 3B 3C]	8	10
25	123456980	53	9	7	11	37	12	30	61	0	0	0	0	3	1	6	10	88	12	1	9	0	1	0	0	0	50	46	[1B 1D 2C 2A 2B 2D 3B 3C]	8	10
26	123456980	53	8	8	11	37	10	28	65	0	0	0	0	3	1	5	11	88	12	1	9	0	1	0	0	0	50	46	[1B 1D 2C 2A 2B 2D 3B 3C]	8	10
27	123456980	53	4	11	12	37	6	27	70	0	0	0	0	3	0	4	13	88	12	1	9	0	1	0	0	0	50	46	[1B 1D 2C 2A 2B 2D 3B 3C]	8	10
28	123456980	53	2	13	12	37	2	29	72	0	0	0	0	3	0	4	13	88	12	1	9	0	1	0	0	0	50	46	[1B 1D 2C 2A 2B 2D 3B 3C]	8	10
29	123456980	44	4	6	6	37	2	26	75	0	0	0	0	9	0	10	21	88	12	2	9	0	2	0	0	0	50	46	[1B 1D 2C 2A 2B 2D 3B 3C 1C]	9	10
30	123456980	41	6	6	7	37	1	23	79	0	0	0	0	9	0	10	21	88	12	2	9	0	2	0	0	0	50	46	[1B 1D 2C 2A 2B 2D 3B 3C 1C]	9	10
31	123456980	49	1	0	30	28	6	20	66	0	0	0	0	9	0	7	24	98	13	2	10	0	2	0	0	0	50	47	[2C 2A 2B 2D 3B 3C 1C 1A]	8	8
32	123456980	49	1	0	30	28	5	19	68	0	0	0	0	9	0	5	26	98	13	2	10	0	2	0	0	0	50	47	[2C 2A 2B 2D 3B 3C 1C 1A]	8	8
33	123456980	49	1	0	30	28	3	20	69	0	0	0	0	9	0	5	26	98	13	2	10	0	2	0	0	0	50	47	[2C 2A 2B 2D 3B 3C 1C 1A]	8	8
34	123456980	52	1	0	47	28	2	19	71	0	0	0	0	6	0	4	10	98	14	2	10	0	2	0	0	0	50	47	[2A 2B 2D 3B 3C 1C 1A]	7	7
35	123456980	51	2	0	47	28	2	15	75	0	0	0	0	6	0	4	10	98	14	2	10	0	2	0	0	0	50	48	[2A 2B 2D 3B 3C 1C 1A]	7	7
