day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456827	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456827	215	5	0	0	17	2	1	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	8	[3C]	1	1
4	123456827	213	5	2	0	17	2	1	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	10	[3C]	1	3
5	123456827	211	6	2	1	17	2	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	11	[3C]	1	3
6	123456827	211	5	3	1	17	1	2	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	11	[3C]	1	3
7	123456827	208	6	5	1	17	1	2	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	14	[3C]	1	5
8	123456827	203	10	5	2	17	1	2	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	17	[3C]	1	5
9	123456827	192	16	9	3	17	1	2	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	20	[3C]	1	7
10	123456827	178	23	14	5	17	1	2	0	0	0	0	0	0	0	0	0	46	3	0	1	0	0	0	0	0	50	23	[3C]	1	6
11	123456827	168	24	22	6	17	1	2	0	0	0	0	0	0	0	0	0	46	4	0	1	0	0	0	0	0	50	25	[3C]	1	7
12	123456827	155	29	30	6	17	1	2	0	0	0	0	0	0	0	0	0	46	5	0	1	0	0	0	0	0	50	27	[3C]	1	9
13	123456827	154	18	36	12	17	1	2	0	0	0	0	0	0	0	0	0	46	6	0	1	0	0	0	0	0	50	28	[3C]	1	8
14	123456827	154	12	37	17	17	1	2	0	0	0	0	0	0	0	0	0	46	7	0	1	0	0	0	0	0	50	28	[3C]	1	8
15	123456827	146	17	33	24	17	1	2	0	0	0	0	0	0	0	0	0	46	8	0	1	0	0	0	0	0	50	28	[3C]	1	8
16	123456827	132	23	36	29	17	0	3	0	0	0	0	0	0	0	0	0	46	10	0	1	0	0	0	0	0	50	28	[3C]	1	8
17	123456827	122	21	25	32	12	2	6	0	0	0	0	0	8	2	6	4	68	12	1	2	0	1	0	0	0	50	29	[2D 1C]	2	8
18	123456827	112	17	22	29	12	1	6	1	0	0	0	0	11	7	14	8	68	13	2	2	0	2	0	0	0	50	29	[2D 1C 2C]	3	8
19	123456827	103	16	19	22	12	1	5	2	0	0	0	0	14	8	17	21	68	13	3	2	0	3	0	0	0	50	29	[2D 1C 2C 3B]	4	8
20	123456827	90	11	15	24	12	1	5	2	13	2	3	2	14	8	15	23	68	14	3	2	1	3	0	0	0	50	29	[2D 1C 2C 3B 1A]	5	8
21	123456827	90	6	18	26	12	1	5	2	13	0	5	2	14	6	13	27	68	15	3	2	1	3	0	0	0	50	29	[2D 1C 2C 3B 1A]	5	8
22	123456827	87	7	18	28	12	0	5	3	13	0	4	3	14	4	12	30	68	15	3	2	1	3	0	0	0	50	29	[2D 1C 2C 3B 1A]	5	9
23	123456827	82	10	17	31	12	0	4	4	13	0	4	3	14	3	13	30	68	16	3	2	1	3	0	0	0	50	30	[2D 1C 2C 3B 1A]	5	10
24	123456827	76	8	12	24	14	2	11	13	13	0	4	3	14	2	14	30	82	16	3	3	1	3	0	0	0	50	31	[2D 1C 2C 3B 1A 3A]	6	11
25	123456827	75	6	11	28	14	2	10	14	13	0	4	3	14	2	12	32	82	16	3	3	1	3	0	0	0	50	31	[2D 1C 2C 3B 1A 3A]	6	10
26	123456827	66	6	4	24	14	1	10	15	13	0	3	4	20	3	16	41	82	16	4	3	1	4	0	0	0	50	31	[2D 1C 2C 3B 1A 3A 2B]	7	10
27	123456827	65	6	4	25	14	0	11	15	13	0	3	4	20	2	12	46	82	16	4	3	1	4	0	0	0	50	32	[2D 1C 2C 3B 1A 3A 2B]	7	9
28	123456827	63	6	3	28	14	0	10	16	13	0	3	4	20	1	13	46	82	16	4	3	1	4	0	0	0	50	34	[2D 1C 2C 3B 1A 3A 2B]	7	9
