day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456807	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456807	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456807	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456807	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456807	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456807	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456807	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456807	193	13	10	4	0	0	0	0	0	0	0	0	19	0	1	0	24	5	1	0	0	1	0	0	0	50	17	[2D]	1	7
10	123456807	161	10	5	4	26	4	8	2	0	0	0	0	19	0	0	1	46	5	1	2	0	1	0	0	0	50	19	[2D 1D 2A]	3	7
11	123456807	152	14	8	6	26	4	8	2	0	0	0	0	19	0	0	1	46	6	1	2	0	1	0	0	0	50	22	[2D 1D 2A]	3	5
12	123456807	130	15	9	6	26	4	6	4	0	0	0	0	35	1	1	3	46	7	2	2	0	2	0	0	0	50	22	[2D 1D 2A 2B]	4	9
13	123456807	129	13	12	6	26	4	5	5	0	0	0	0	35	1	1	3	46	7	2	2	0	2	0	0	0	50	23	[2D 1D 2A 2B]	4	9
14	123456807	128	12	14	6	26	4	4	6	0	0	0	0	35	1	1	3	46	7	2	2	0	2	0	0	0	50	24	[2D 1D 2A 2B]	4	9
15	123456807	121	16	14	9	26	4	4	6	0	0	0	0	35	1	1	3	46	9	2	2	0	2	0	0	0	50	25	[2D 1D 2A 2B]	4	8
16	123456807	112	21	15	12	26	3	5	6	0	0	0	0	35	0	2	3	46	10	2	2	0	2	0	0	0	50	27	[2D 1D 2A 2B]	4	8
17	123456807	77	9	5	9	50	9	14	7	0	0	0	0	43	3	8	6	60	10	3	4	0	3	0	0	0	50	27	[2D 1D 2A 2B 3A 3B 3C]	7	8
18	123456807	73	11	5	11	50	7	15	8	0	0	0	0	43	3	8	6	60	10	3	4	0	3	0	0	0	50	29	[2D 1D 2A 2B 3A 3B 3C]	7	7
19	123456807	70	12	6	12	50	7	12	11	0	0	0	0	43	3	8	6	60	10	3	4	0	3	0	0	0	50	29	[2D 1D 2A 2B 3A 3B 3C]	7	8
20	123456807	70	11	7	12	50	5	11	14	0	0	0	0	43	2	9	6	60	10	3	4	0	3	0	0	0	50	29	[2D 1D 2A 2B 3A 3B 3C]	7	8
21	123456807	53	8	9	10	50	4	9	17	0	0	0	0	58	1	10	11	60	11	4	4	0	4	0	0	0	50	31	[2D 1D 2A 2B 3A 3B 3C 1B]	8	8
22	123456807	50	9	11	10	50	3	7	20	0	0	0	0	58	0	10	12	60	11	4	4	0	4	0	0	0	50	33	[2D 1D 2A 2B 3A 3B 3C 1B]	8	8
23	123456807	62	12	13	13	50	2	6	22	0	0	0	0	39	0	8	13	60	12	4	4	0	4	0	0	0	50	35	[1D 2A 2B 3A 3B 3C 1B]	7	9
24	123456807	58	4	2	16	52	9	17	22	0	0	0	0	39	0	7	14	74	13	4	7	0	4	0	0	0	50	35	[2B 3A 3B 3C 1B 1C 2C 3D]	8	8
25	123456807	56	4	3	17	52	7	16	25	0	0	0	0	39	0	7	14	74	13	4	7	0	4	0	0	0	50	36	[2B 3A 3B 3C 1B 1C 2C 3D]	8	8
26	123456807	71	3	5	21	52	6	15	27	0	0	0	0	23	0	6	11	74	13	4	7	0	4	0	0	0	50	36	[3A 3B 3C 1B 1C 2C 3D]	7	9
27	123456807	70	3	6	21	52	3	16	29	0	0	0	0	23	0	6	11	74	13	4	7	0	4	0	0	0	50	37	[3A 3B 3C 1B 1C 2C 3D]	7	10
28	123456807	69	2	7	22	52	3	15	30	0	0	0	0	23	0	5	12	74	14	4	7	0	4	0	0	0	50	38	[3A 3B 3C 1B 1C 2C 3D]	7	10
29	123456807	64	5	7	24	52	3	13	32	0	0	0	0	23	0	5	12	74	14	4	7	0	4	0	0	0	50	38	[3A 3B 3C 1B 1C 2C 3D]	7	10
30	123456807	57	12	7	24	52	2	12	34	0	0	0	0	23	0	5	12	74	15	4	7	0	4	0	0	0	50	39	[3A 3B 3C 1B 1C 2C 3D]	7	10
31	123456807	68	4	2	46	42	4	13	21	6	4	5	5	15	0	1	4	88	16	4	8	1	4	0	0	0	50	40	[1B 1C 2C 3D 1A 2D]	6	7
32	123456807	66	4	4	46	42	2	13	23	6	2	6	6	15	0	1	4	88	16	4	8	1	4	0	0	0	50	41	[1B 1C 2C 3D 1A 2D]	6	7
