day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456835	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456835	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456835	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456835	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456835	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456835	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456835	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456835	205	20	12	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	17	[]	0	7
9	123456835	194	29	13	4	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	17	[]	0	7
10	123456835	154	31	12	3	29	4	5	2	0	0	0	0	0	0	0	0	24	6	0	2	0	0	0	0	0	50	17	[1D 2B]	2	8
11	123456835	146	31	18	5	29	4	4	3	0	0	0	0	0	0	0	0	24	6	0	2	0	0	0	0	0	50	17	[1D 2B]	2	9
12	123456835	138	31	24	7	29	2	6	3	0	0	0	0	0	0	0	0	24	7	0	2	0	0	0	0	0	50	18	[1D 2B]	2	9
13	123456835	137	26	21	16	29	2	5	4	0	0	0	0	0	0	0	0	24	7	0	2	0	0	0	0	0	50	19	[1D 2B]	2	8
14	123456835	137	21	23	19	29	2	5	4	0	0	0	0	0	0	0	0	24	8	0	2	0	0	0	0	0	50	19	[1D 2B]	2	8
15	123456835	124	26	27	23	29	2	4	5	0	0	0	0	0	0	0	0	24	8	0	2	0	0	0	0	0	50	21	[1D 2B]	2	9
16	123456835	113	32	26	29	29	2	4	5	0	0	0	0	0	0	0	0	24	8	0	2	0	0	0	0	0	50	22	[1D 2B]	2	9
17	123456835	86	24	27	23	36	2	9	13	0	0	0	0	13	3	2	2	33	8	1	3	0	1	0	0	0	50	23	[1D 2B 2A 3B]	4	9
