day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456929	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456929	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456929	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456929	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456929	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456929	220	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456929	212	13	10	5	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456929	196	25	13	6	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	18	[]	0	8
10	123456929	170	15	11	4	19	9	10	2	0	0	0	0	0	0	0	0	24	9	0	2	0	0	0	0	0	50	19	[1B 2D]	2	9
11	123456929	160	20	16	4	19	8	8	5	0	0	0	0	0	0	0	0	24	10	0	2	0	0	0	0	0	50	21	[1B 2D]	2	9
12	123456929	153	23	18	6	19	5	10	6	0	0	0	0	0	0	0	0	24	11	0	2	0	0	0	0	0	50	23	[1B 2D]	2	9
13	123456929	152	17	22	9	19	4	10	7	0	0	0	0	0	0	0	0	24	12	0	2	0	0	0	0	0	50	24	[1B 2D]	2	9
14	123456929	139	13	17	11	19	3	11	7	0	0	0	0	13	1	6	0	24	12	1	2	0	1	0	0	0	50	24	[1B 2D 3A]	3	8
15	123456929	127	22	19	12	19	2	11	8	0	0	0	0	13	1	6	0	24	12	1	2	0	1	0	0	0	50	27	[1B 2D 3A]	3	9
16	123456929	117	23	26	14	19	2	11	8	0	0	0	0	13	1	6	0	24	12	1	2	0	1	0	0	0	50	29	[1B 2D 3A]	3	9
17	123456929	104	17	22	17	27	5	17	11	0	0	0	0	13	1	4	2	33	12	1	3	0	1	0	0	0	50	29	[1B 2D 3A 2C]	4	10
18	123456929	99	20	20	21	27	2	20	11	0	0	0	0	13	1	3	3	33	12	1	3	0	1	0	0	0	50	29	[1B 2D 3A 2C]	4	10
19	123456929	92	20	24	24	27	2	16	15	0	0	0	0	13	1	3	3	33	13	1	3	0	1	0	0	0	50	30	[1B 2D 3A 2C]	4	10
20	123456929	90	14	30	26	27	1	15	17	0	0	0	0	13	1	2	4	33	13	1	3	0	1	0	0	0	50	32	[1B 2D 3A 2C]	4	11
21	123456929	89	9	34	28	27	0	14	19	0	0	0	0	13	0	3	4	33	13	1	3	0	1	0	0	0	50	33	[1B 2D 3A 2C]	4	11
22	123456929	73	21	32	34	27	0	10	23	0	0	0	0	13	0	2	5	33	13	1	3	0	1	0	0	0	50	33	[1B 2D 3A 2C]	4	12
23	123456929	59	28	35	38	27	0	8	25	0	0	0	0	13	0	2	5	33	13	1	3	0	1	0	0	0	50	34	[1B 2D 3A 2C]	4	11
24	123456929	60	29	36	55	12	0	6	22	0	0	0	0	13	0	2	5	43	13	1	4	0	1	0	0	0	50	34	[3A 2C 1C]	3	10
25	123456929	45	26	39	50	12	0	4	24	0	0	0	0	17	2	5	16	43	14	2	4	0	2	0	0	0	50	36	[3A 2C 1C 1D]	4	10
26	123456929	40	23	39	58	12	0	2	26	0	0	0	0	17	1	6	16	43	15	2	4	0	2	0	0	0	50	36	[3A 2C 1C 1D]	4	10
27	123456929	39	18	39	64	12	0	2	26	0	0	0	0	17	1	6	16	43	15	2	4	0	2	0	0	0	50	37	[3A 2C 1C 1D]	4	10
28	123456929	52	14	37	77	12	0	2	26	0	0	0	0	4	0	6	10	43	15	2	4	0	2	0	0	0	50	37	[2C 1C 1D]	3	9
29	123456929	47	17	36	80	12	0	2	26	0	0	0	0	4	0	6	10	43	15	2	4	0	2	0	0	0	50	37	[2C 1C 1D]	3	10
30	123456929	45	15	34	86	12	0	1	27	0	0	0	0	4	0	5	11	43	17	2	4	0	2	0	0	0	50	37	[2C 1C 1D]	3	9
31	123456929	50	5	7	58	7	4	28	61	0	0	0	0	4	0	5	11	53	18	2	8	0	2	0	0	0	50	37	[1C 1D 1A 2B 3C 3D]	6	7
32	123456929	46	6	6	62	7	4	24	65	0	0	0	0	4	0	5	11	53	20	2	8	0	2	0	0	0	50	37	[1C 1D 1A 2B 3C 3D]	6	8
33	123456929	42	6	10	62	7	3	23	67	0	0	0	0	4	0	4	12	53	20	2	8	0	2	0	0	0	50	39	[1C 1D 1A 2B 3C 3D]	6	8
34	123456929	41	5	12	62	7	2	23	68	0	0	0	0	4	0	4	12	53	20	2	8	0	2	0	0	0	50	40	[1C 1D 1A 2B 3C 3D]	6	8
35	123456929	41	4	12	63	7	2	22	69	0	0	0	0	4	0	4	12	53	20	2	8	0	2	0	0	0	50	40	[1C 1D 1A 2B 3C 3D]	6	9
