day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456868	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456868	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456868	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456868	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456868	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	18	[]	0	5
7	123456868	215	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	21	[]	0	7
8	123456868	206	21	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	23	[]	0	6
9	123456868	197	25	12	6	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	24	[]	0	7
10	123456868	160	23	10	7	31	3	5	1	0	0	0	0	0	0	0	0	24	11	0	2	0	0	0	0	0	50	24	[2C 3B]	2	9
11	123456868	148	26	18	8	31	3	5	1	0	0	0	0	0	0	0	0	24	11	0	2	0	0	0	0	0	50	24	[2C 3B]	2	10
12	123456868	137	31	22	10	31	2	5	2	0	0	0	0	0	0	0	0	24	11	0	2	0	0	0	0	0	50	25	[2C 3B]	2	10
13	123456868	135	24	28	13	31	0	7	2	0	0	0	0	0	0	0	0	24	12	0	2	0	0	0	0	0	50	27	[2C 3B]	2	11
14	123456868	135	20	25	20	31	0	6	3	0	0	0	0	0	0	0	0	24	13	0	2	0	0	0	0	0	50	27	[2C 3B]	2	10
15	123456868	125	25	27	23	31	0	5	4	0	0	0	0	0	0	0	0	24	13	0	2	0	0	0	0	0	50	28	[2C 3B]	2	10
16	123456868	115	32	25	28	31	0	5	4	0	0	0	0	0	0	0	0	24	14	0	2	0	0	0	0	0	50	28	[2C 3B]	2	10
17	123456868	89	22	15	14	44	6	18	12	0	0	0	0	8	1	3	8	33	14	1	4	0	1	0	0	0	50	28	[2C 3B 1A 1C 3C]	5	11
18	123456868	83	21	19	17	44	2	19	15	0	0	0	0	8	0	4	8	33	14	1	4	0	1	0	0	0	50	28	[2C 3B 1A 1C 3C]	5	11
19	123456868	75	24	23	18	44	2	18	16	0	0	0	0	8	0	4	8	33	14	1	4	0	1	0	0	0	50	29	[2C 3B 1A 1C 3C]	5	11
20	123456868	74	16	31	19	44	2	16	18	0	0	0	0	8	0	3	9	33	14	1	4	0	1	0	0	0	50	30	[2C 3B 1A 1C 3C]	5	12
21	123456868	69	7	23	21	44	2	16	18	0	0	0	0	12	1	12	15	33	14	2	4	0	2	0	0	0	50	31	[2C 3B 1A 1C 3C 2A]	6	12
22	123456868	55	20	23	22	44	1	16	19	0	0	0	0	12	1	12	15	33	15	2	4	0	2	0	0	0	50	32	[2C 3B 1A 1C 3C 2A]	6	12
