day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456985	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456985	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456985	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456985	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456985	219	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456985	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456985	209	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	20	[]	0	4
9	123456985	199	21	12	8	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	23	[]	0	6
10	123456985	174	24	12	10	0	0	0	0	0	0	0	0	16	2	2	0	23	6	1	0	0	1	0	0	0	50	25	[3C]	1	7
11	123456985	167	24	17	12	0	0	0	0	0	0	0	0	16	1	3	0	23	7	1	0	0	1	0	0	0	50	27	[3C]	1	9
12	123456985	157	25	25	13	0	0	0	0	0	0	0	0	16	1	3	0	23	8	1	0	0	1	0	0	0	50	29	[3C]	1	9
13	123456985	154	22	28	16	0	0	0	0	0	0	0	0	16	0	4	0	23	8	1	0	0	1	0	0	0	50	32	[3C]	1	9
14	123456985	151	20	31	18	0	0	0	0	0	0	0	0	16	0	2	2	23	8	1	0	0	1	0	0	0	50	35	[3C]	1	9
15	123456985	136	30	32	22	0	0	0	0	0	0	0	0	16	0	2	2	23	11	1	0	0	1	0	0	0	50	36	[3C]	1	11
16	123456985	117	32	26	25	0	0	0	0	9	3	7	1	16	0	0	4	23	12	1	0	1	1	0	0	0	50	37	[3C 1D]	2	8
17	123456985	93	17	13	17	18	11	17	14	9	2	8	1	16	0	0	4	33	12	1	3	1	1	0	0	0	50	38	[3C 1D 1C 2A 2B]	5	8
18	123456985	83	22	17	18	18	10	18	14	9	2	6	3	16	0	0	4	33	12	1	3	1	1	0	0	0	50	40	[3C 1D 1C 2A 2B]	5	8
19	123456985	77	22	18	23	18	6	20	16	9	1	7	3	16	0	0	4	33	12	1	3	1	1	0	0	0	50	42	[3C 1D 1C 2A 2B]	5	8
20	123456985	76	17	21	26	18	5	17	20	9	1	6	4	16	0	0	4	33	12	1	3	1	1	0	0	0	50	43	[3C 1D 1C 2A 2B]	5	10
21	123456985	75	13	22	30	18	3	18	21	9	1	5	5	16	0	0	4	33	12	1	3	1	1	0	0	0	50	44	[3C 1D 1C 2A 2B]	5	10
22	123456985	67	16	23	34	18	1	19	22	9	0	5	6	16	0	0	4	33	13	1	3	1	1	0	0	0	50	47	[3C 1D 1C 2A 2B]	5	10
23	123456985	62	17	21	40	18	1	17	24	9	0	4	7	16	0	0	4	33	13	1	3	1	1	0	0	0	50	47	[3C 1D 1C 2A 2B]	5	10
24	123456985	50	9	14	27	38	5	20	37	9	0	4	7	3	1	6	10	40	14	2	5	1	2	0	0	0	50	48	[1D 1C 2A 2B 3A 2C 3B]	7	11
25	123456985	42	14	17	27	38	2	22	38	9	0	2	9	3	1	5	11	40	15	2	5	1	2	0	0	0	50	48	[1D 1C 2A 2B 3A 2C 3B]	7	11
26	123456985	41	12	16	31	38	2	20	40	9	0	1	10	3	1	5	11	40	15	2	5	1	2	0	0	0	50	48	[1D 1C 2A 2B 3A 2C 3B]	7	10
27	123456985	40	10	17	33	38	1	19	42	9	0	1	10	3	1	4	12	40	15	2	5	1	2	0	0	0	50	49	[1D 1C 2A 2B 3A 2C 3B]	7	11
28	123456985	39	5	20	36	38	1	17	44	9	0	1	10	3	0	4	13	40	15	2	5	1	2	0	0	0	50	50	[1D 1C 2A 2B 3A 2C 3B]	7	11
29	123456985	35	6	20	39	38	1	13	48	9	0	1	10	3	0	4	13	40	16	2	5	1	2	0	0	0	50	50	[1D 1C 2A 2B 3A 2C 3B]	7	12
30	123456985	40	8	18	34	38	1	11	50	0	0	4	16	3	0	3	14	40	17	2	5	2	2	0	0	0	50	50	[1C 2A 2B 3A 2C 3B 1B]	7	11
31	123456985	47	5	12	76	29	4	8	19	0	0	3	17	3	0	2	15	48	18	2	6	2	2	0	0	0	50	51	[3A 2C 3B 1B 2D]	5	8
32	123456985	42	10	9	79	29	3	7	21	0	0	2	18	3	0	2	15	48	21	2	6	2	2	0	0	0	50	53	[3A 2C 3B 1B 2D]	5	8
33	123456985	40	10	9	81	29	2	6	23	0	0	1	19	3	0	0	17	48	22	2	6	2	2	0	0	0	50	53	[3A 2C 3B 1B 2D]	5	8
34	123456985	39	7	12	82	29	1	6	24	0	0	1	19	3	0	0	17	48	22	2	6	2	2	0	0	0	50	54	[3A 2C 3B 1B 2D]	5	8
35	123456985	38	5	14	83	29	0	6	25	0	0	0	20	3	0	0	17	48	22	2	6	2	2	0	0	0	50	55	[3A 2C 3B 1B 2D]	5	7
