day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456870	119	25	27	9	0	0	0	0	9	0	7	4	29	3	7	1	23	10	2	0	1	2	0	0	0	50	28	[2C 1C 1A]	3	10
14	123456870	119	16	34	11	0	0	0	0	9	0	7	4	29	3	5	3	23	10	2	0	1	2	0	0	0	50	28	[2C 1C 1A]	3	10
15	123456870	103	24	38	15	0	0	0	0	9	0	4	7	29	2	6	3	23	11	2	0	1	2	0	0	0	50	29	[2C 1C 1A]	3	12
16	123456870	93	33	32	22	0	0	0	0	9	0	3	8	29	1	7	3	23	12	2	0	1	2	0	0	0	50	30	[2C 1C 1A]	3	12
17	123456870	77	35	27	21	8	3	6	3	9	0	3	8	29	0	5	6	32	14	2	1	1	2	0	0	0	50	31	[2C 1C 1A 3A]	4	12
18	123456870	45	29	26	20	8	2	6	4	31	6	9	14	29	0	5	6	32	16	2	1	3	2	0	0	0	50	32	[2C 1C 1A 3A 3C 3B]	6	12
19	123456870	38	27	29	26	8	1	5	6	31	5	9	15	29	0	5	6	32	16	2	1	3	2	0	0	0	50	32	[2C 1C 1A 3A 3C 3B]	6	12
20	123456870	38	18	32	32	8	0	6	6	31	4	9	16	29	0	5	6	32	16	2	1	3	2	0	0	0	50	32	[2C 1C 1A 3A 3C 3B]	6	12
21	123456870	38	16	29	37	8	0	6	6	31	4	7	18	29	0	4	7	32	17	2	1	3	2	0	0	0	50	32	[2C 1C 1A 3A 3C 3B]	6	12
22	123456870	36	11	24	29	8	0	6	6	38	6	10	26	18	1	10	11	32	18	3	1	4	3	0	0	0	50	32	[1C 1A 3A 3C 3B 2A 3D]	7	11
23	123456870	33	10	25	32	8	0	4	8	38	4	11	27	18	1	8	13	32	20	3	1	4	3	0	0	0	50	32	[1C 1A 3A 3C 3B 2A 3D]	7	11
24	123456870	27	14	25	34	8	0	3	9	38	3	9	30	18	1	6	15	37	20	3	1	4	3	0	0	0	50	33	[1C 1A 3A 3C 3B 2A 3D]	7	11
25	123456870	27	10	25	38	8	0	3	9	38	2	9	31	18	1	5	16	37	20	3	1	4	3	0	0	0	50	33	[1C 1A 3A 3C 3B 2A 3D]	7	11
26	123456870	21	14	25	40	8	0	3	9	38	2	8	32	18	1	5	16	37	20	3	1	4	3	0	0	0	50	33	[1C 1A 3A 3C 3B 2A 3D]	7	11
27	123456870	43	9	25	63	8	0	3	9	29	2	7	22	4	1	4	11	37	21	3	1	4	3	0	0	0	50	34	[3A 3C 3B 2A 3D]	5	9
28	123456870	39	2	16	63	8	0	2	10	29	2	7	22	8	3	14	15	37	21	4	1	4	4	0	0	0	50	34	[3A 3C 3B 2A 3D 1D]	6	10
29	123456870	38	3	11	48	8	0	2	10	29	0	7	24	8	1	17	34	37	21	5	1	4	5	0	0	0	50	34	[3A 3C 3B 2A 3D 1D 2B]	7	10
30	123456870	37	4	7	52	8	0	2	10	29	0	4	27	8	1	15	36	37	22	5	1	4	5	0	0	0	50	35	[3A 3C 3B 2A 3D 1D 2B]	7	9
31	123456870	44	4	8	64	0	0	0	0	29	0	4	27	8	0	15	37	43	23	5	1	4	5	0	0	0	50	35	[3C 3B 2A 3D 1D 2B]	6	9
32	123456870	65	4	6	65	0	0	0	0	7	0	1	12	9	0	16	55	43	24	6	1	4	6	0	0	0	50	35	[2A 3D 1D 2B 2D]	5	7
33	123456870	64	4	6	66	0	0	0	0	7	0	1	12	9	0	15	56	43	24	6	1	4	6	0	0	0	50	35	[2A 3D 1D 2B 2D]	5	6
34	123456870	64	2	7	67	0	0	0	0	7	0	0	13	9	0	14	57	43	24	6	1	4	6	0	0	0	50	35	[2A 3D 1D 2B 2D]	5	7
35	123456870	63	3	5	69	0	0	0	0	7	0	0	13	9	0	13	58	43	24	6	1	4	6	0	0	0	50	36	[2A 3D 1D 2B 2D]	5	6
