day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456817	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456817	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456817	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456817	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	14	[]	0	2
5	123456817	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	17	[]	0	5
6	123456817	215	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456817	212	11	15	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	22	[]	0	7
8	123456817	201	16	17	6	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	26	[]	0	10
9	123456817	181	18	12	9	0	0	0	0	0	0	0	0	13	1	6	0	24	8	1	0	0	1	0	0	0	50	26	[1D]	1	11
10	123456817	159	20	12	9	12	3	4	1	0	0	0	0	13	1	6	0	46	9	1	1	0	1	0	0	0	50	27	[1D 1C]	2	11
11	123456817	149	27	13	11	12	2	5	1	0	0	0	0	13	1	4	2	46	9	1	1	0	1	0	0	0	50	29	[1D 1C]	2	11
12	123456817	135	30	22	13	12	2	5	1	0	0	0	0	13	1	4	2	46	11	1	1	0	1	0	0	0	50	29	[1D 1C]	2	10
13	123456817	132	27	24	17	12	2	4	2	0	0	0	0	13	1	3	3	46	13	1	1	0	1	0	0	0	50	32	[1D 1C]	2	9
14	123456817	120	16	27	17	12	1	5	2	11	1	7	1	13	0	4	3	46	14	1	1	1	1	0	0	0	50	33	[1D 1C 1B]	3	10
15	123456817	107	25	30	18	12	1	4	3	11	1	6	2	13	0	4	3	46	15	1	1	1	1	0	0	0	50	35	[1D 1C 1B]	3	10
16	123456817	96	33	31	20	12	1	3	4	11	0	7	2	13	0	3	4	46	16	1	1	1	1	0	0	0	50	35	[1D 1C 1B]	3	10
17	123456817	71	22	26	21	33	5	14	8	11	0	6	3	13	0	2	5	64	17	1	3	1	1	0	0	0	50	35	[1D 1C 1B 2A 2C]	5	11
18	123456817	56	19	23	22	33	5	13	9	22	2	7	9	13	0	2	5	64	19	1	3	2	1	0	0	0	50	35	[1D 1C 1B 2A 2C 2B]	6	11
