day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456893	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	2
3	123456893	205	13	2	0	19	0	1	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	15	[1C]	1	3
4	123456893	198	17	4	1	19	0	1	0	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	16	[1C]	1	3
5	123456893	186	22	10	2	19	0	1	0	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	20	[1C]	1	6
6	123456893	186	11	20	3	19	0	1	0	0	0	0	0	0	0	0	0	12	9	0	1	0	0	0	0	0	50	20	[1C]	1	9
7	123456893	185	8	24	3	19	0	1	0	0	0	0	0	0	0	0	0	12	9	0	1	0	0	0	0	0	50	21	[1C]	1	10
8	123456893	174	18	16	12	19	0	1	0	0	0	0	0	0	0	0	0	12	10	0	1	0	0	0	0	0	50	23	[1C]	1	8
9	123456893	154	21	14	11	19	0	0	1	0	0	0	0	7	3	7	3	12	11	1	1	0	1	0	0	0	50	24	[1C 2C]	2	8
10	123456893	145	25	18	12	19	0	0	1	0	0	0	0	7	3	7	3	22	11	1	1	0	1	0	0	0	50	28	[1C 2C]	2	8
11	123456893	135	26	25	14	19	0	0	1	0	0	0	0	7	3	5	5	22	11	1	1	0	1	0	0	0	50	30	[1C 2C]	2	8
12	123456893	119	35	30	16	19	0	0	1	0	0	0	0	7	2	5	6	22	11	1	1	0	1	0	0	0	50	30	[1C 2C]	2	10
13	123456893	119	28	30	23	19	0	0	1	0	0	0	0	7	1	4	8	22	11	1	1	0	1	0	0	0	50	30	[1C 2C]	2	8
14	123456893	100	20	35	25	19	0	0	1	0	0	0	0	23	2	6	9	22	11	2	1	0	2	0	0	0	50	33	[1C 2C 2A]	3	9
15	123456893	93	21	38	28	19	0	0	1	0	0	0	0	23	1	7	9	22	11	2	1	0	2	0	0	0	50	34	[1C 2C 2A]	3	9
16	123456893	75	34	40	31	19	0	0	1	0	0	0	0	23	1	7	9	22	11	2	1	0	2	0	0	0	50	37	[1C 2C 2A]	3	9
17	123456893	70	13	16	21	21	9	29	21	0	0	0	0	23	0	6	11	32	12	2	5	0	2	0	0	0	50	37	[2C 2A 1B 2B 3A 3B]	6	9
18	123456893	66	12	19	23	21	5	25	29	0	0	0	0	23	0	6	11	32	12	2	5	0	2	0	0	0	50	38	[2C 2A 1B 2B 3A 3B]	6	10
19	123456893	61	13	21	25	21	4	24	31	0	0	0	0	23	0	6	11	32	12	2	5	0	2	0	0	0	50	39	[2C 2A 1B 2B 3A 3B]	6	10
20	123456893	60	10	24	26	21	1	25	33	0	0	0	0	23	0	6	11	32	12	2	5	0	2	0	0	0	50	40	[2C 2A 1B 2B 3A 3B]	6	11
21	123456893	57	4	19	20	21	1	21	37	3	2	8	7	23	0	5	12	32	13	2	5	1	2	0	0	0	50	40	[2C 2A 1B 2B 3A 3B 2D]	7	12
22	123456893	54	7	16	23	21	1	20	38	3	2	5	10	23	0	5	12	32	13	2	5	1	2	0	0	0	50	40	[2C 2A 1B 2B 3A 3B 2D]	7	12
23	123456893	59	7	17	37	21	0	20	39	3	2	5	10	16	0	1	3	32	13	2	5	1	2	0	0	0	50	40	[2A 1B 2B 3A 3B 2D]	6	11
24	123456893	34	14	16	36	38	0	18	44	3	2	5	10	16	0	1	3	38	13	2	6	1	2	0	0	0	50	40	[2A 1B 2B 3A 3B 2D 3D]	7	11
25	123456893	30	12	19	39	38	0	15	47	3	1	6	10	16	0	1	3	38	13	2	6	1	2	0	0	0	50	40	[2A 1B 2B 3A 3B 2D 3D]	7	11
26	123456893	26	13	19	42	38	0	12	50	3	0	7	10	16	0	1	3	38	13	2	6	1	2	0	0	0	50	40	[2A 1B 2B 3A 3B 2D 3D]	7	11
27	123456893	19	5	15	41	38	0	11	51	3	0	4	13	23	4	7	6	38	13	3	6	1	3	0	0	0	50	40	[2A 1B 2B 3A 3B 2D 3D 1C]	8	11
28	123456893	32	8	15	45	38	0	9	53	3	0	4	13	7	2	8	3	38	13	3	6	1	3	0	0	0	50	43	[1B 2B 3A 3B 2D 3D 1C]	7	9
29	123456893	32	7	14	47	38	0	9	53	3	0	4	13	7	1	8	4	38	14	3	6	1	3	0	0	0	50	43	[1B 2B 3A 3B 2D 3D 1C]	7	9
30	123456893	31	6	14	49	38	0	6	56	3	0	3	14	7	1	6	6	38	14	3	6	1	3	0	0	0	50	43	[1B 2B 3A 3B 2D 3D 1C]	7	8
31	123456893	44	1	11	104	24	2	6	8	3	0	3	14	7	1	5	7	47	15	3	7	1	3	0	0	0	50	44	[2D 3D 1C 1D]	4	6
32	123456893	43	1	12	104	24	1	7	8	3	0	3	14	7	1	3	9	47	15	3	7	1	3	0	0	0	50	44	[2D 3D 1C 1D]	4	7
33	123456893	41	3	11	105	24	1	4	11	3	0	2	15	7	0	3	10	47	16	3	7	1	3	0	0	0	50	44	[2D 3D 1C 1D]	4	6
34	123456893	41	2	8	109	24	0	5	11	3	0	2	15	7	0	3	10	47	18	3	7	1	3	0	0	0	50	44	[2D 3D 1C 1D]	4	6
35	123456893	42	4	6	128	24	0	4	12	0	0	0	0	7	0	2	11	47	19	3	7	1	3	0	0	0	50	46	[3D 1C 1D]	3	4
