day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456928	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456928	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456928	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456928	214	4	2	0	0	0	0	0	0	0	0	0	18	1	1	0	12	2	1	0	0	1	0	0	0	50	8	[2D]	1	3
5	123456928	213	4	3	0	0	0	0	0	0	0	0	0	18	0	2	0	12	2	1	0	0	1	0	0	0	50	9	[2D]	1	4
6	123456928	212	2	6	0	0	0	0	0	0	0	0	0	18	0	1	1	12	3	1	0	0	1	0	0	0	50	10	[2D]	1	5
7	123456928	209	4	6	1	0	0	0	0	0	0	0	0	18	0	1	1	12	3	1	0	0	1	0	0	0	50	13	[2D]	1	6
8	123456928	203	9	6	2	0	0	0	0	0	0	0	0	18	0	1	1	12	4	1	0	0	1	0	0	0	50	15	[2D]	1	6
9	123456928	194	16	8	2	0	0	0	0	0	0	0	0	18	0	1	1	12	5	1	0	0	1	0	0	0	50	17	[2D]	1	6
10	123456928	172	17	9	2	14	2	3	1	0	0	0	0	18	0	1	1	23	6	1	1	0	1	0	0	0	50	20	[2D 3C]	2	7
11	123456928	168	17	11	4	14	1	4	1	0	0	0	0	18	0	1	1	23	6	1	1	0	1	0	0	0	50	22	[2D 3C]	2	8
12	123456928	162	20	13	5	14	0	5	1	0	0	0	0	18	0	1	1	23	6	1	1	0	1	0	0	0	50	22	[2D 3C]	2	8
13	123456928	159	17	16	8	14	0	4	2	0	0	0	0	18	0	1	1	23	8	1	1	0	1	0	0	0	50	25	[2D 3C]	2	10
14	123456928	149	15	11	5	14	0	4	2	0	0	0	0	25	4	5	6	23	8	2	1	0	2	0	0	0	50	28	[2D 3C 1D]	3	9
15	123456928	135	25	12	8	14	0	3	3	0	0	0	0	25	3	4	8	23	9	2	1	0	2	0	0	0	50	29	[2D 3C 1D]	3	9
16	123456928	127	26	19	8	14	0	3	3	0	0	0	0	25	2	5	8	23	9	2	1	0	2	0	0	0	50	29	[2D 3C 1D]	3	9
17	123456928	109	30	12	9	22	4	8	6	0	0	0	0	25	1	6	8	32	9	2	2	0	2	0	0	0	50	32	[2D 3C 1D 2A]	4	9
18	123456928	112	38	19	11	22	2	8	8	0	0	0	0	7	1	5	7	32	9	2	2	0	2	0	0	0	50	33	[3C 1D 2A]	3	9
19	123456928	96	44	27	13	22	2	6	10	0	0	0	0	7	1	5	7	32	11	2	2	0	2	0	0	0	50	35	[3C 1D 2A]	3	9
20	123456928	94	31	34	21	22	1	7	10	0	0	0	0	7	1	5	7	32	11	2	2	0	2	0	0	0	50	37	[3C 1D 2A]	3	10
21	123456928	94	20	42	24	22	0	6	12	0	0	0	0	7	1	3	9	32	11	2	2	0	2	0	0	0	50	37	[3C 1D 2A]	3	10
